D1,D2,Result,Error
-2378746098698193921072.5883904,-6868538246956056.576,-6458859384583445.9643904,
-1.9908957469174035995428913152,39535852478.61342208,-1.9908957469174035995428913152,
-3018132325356274395674.5224192,0.000000008429553340571975680,-0.000000002308357661025894400,
235932881.42338598814464606208,-76744.8666532216832,19161.33138253398784606208,
-328529866513214560414990.33600,-3512360427159814144,-1233958821344455950.33600,
-16038901268879806595.10345728,-672174948039314636.8,-578877463975569948.70345728,
1171251967784613492.0864333824,-148813323092.9379328,41289459082.9355597824,
20991994553768790610285.690880,-8634767423435702272,874947396598387053.690880,
1667.8440127587701757277372416,-8611246773.773533184,1667.8440127587701757277372416,
-3731.6191174244229170050629632,0.000000005514479085960560640,-0.000000004281467633968087040,
-21.741691040851661932334153728,33700241114587.46368,-21.741691040851661932334153728,
12654.327456794901080814125056,0.04086404981186363392,0.038879654713292075565056,
-39389302072783819502.627323904,0.007887668324836835328,-0.002867467819195301888,
-1891833506750719222935348838.4,7158323809290.81344,-4490845979683.06176,
31984133347107481575948812288,7.685101067108876288,6.514133930990370816,
198150680243976642891245.15840,-78061076990.44679680,38467305932.95400960,
2669363319357021425036689408.0,-3631702.402786131968,513885.243464220672,
-2044803189166862308210638.848,0.00000001515399869462740992,-0.00000000884420885363032064,
15442734726879.410657461010432,60225873235337.54368,15442734726879.410657461010432,
-0.544547700588465226608803840,-107173469.1293298688,-0.544547700588465226608803840,
-4396054.076403101186343829504,9140349730612576.256,-4396054.076403101186343829504,
-149688501387106212932977.95072,9034320439911907.328,-2411222129139483.93472,
2942.8494195741507499769987072,-25.91589116151857152,14.3537183225521682169987072,
138692208.16564119369177628672,-2681527999072829440,138692208.16564119369177628672,
-3712039313455450.6814872879104,-0.000002781310427345190912,-0.000001572788642651308032,
123940.48896982503282800852992,0.0000000525364458390814720,0.0000000135086492509798400,
-8298944097642728060329.394176,0.000003317291366286884864,-0.000003002756445750951936,
-267458053266238.91805691707392,2263089049323.43808,-413545446073.22461691707392,
-326464.76587348130549697871872,-49.37099708871999488,-23.73312286469935041871872,
-337675106627.67537646873870336,-0.0002558639209388703744,-0.0002250499349127626752,
-120356519947615799374847.67232,4815704103.223033856,-2840618990.785527808,
-15187834924.044257311636586496,-35746157.07532394496,-31464324.106904648596586496,
121601740289.59777430364487680,-861572148.974583808,120067284.18145737564487680,
-3373479.5011664676356601413632,-0.04870178041021595648,-0.0464460506121195487232,
-12172625950144412.851896320000,-6250919.819487477760,-4787305.410094694400,
-1442303780313543.8834668404736,386020064152780.8000,-284243587855201.4834668404736,
-2548413563556976452.1817931776,-0.00753639698135515136,-0.00683114136111939584,
-2785121172629242179234876.6208,31085292.96839278592,-13640516.34337873920,
-2874083726337.1758004139458560,4884114973673914.368,-2874083726337.1758004139458560,
10145972770726.090403454386176,-85844.26682989936640,72491.677174124773376,
1461374664438.9641756489023488,-486687803725945.2416,1461374664438.9641756489023488,
1088307920740470236684851609.6,7797365499272101.888,2716514570737811.456,
1952982816060820.6042794295296,-0.0000000006410103702752854016,0.0000000004078764268726517760,
-322163639461504532537.92333824,-403188330053.1339264,-332087025258.34788864,
-929716731418444718376222.7200,5015.383944632205312,-222.865509392056320,
17.483182639770470140535111680,-10024037486533017.60,17.483182639770470140535111680,
-30312025408194235.99215509504,7045077551.898689536,-1544790868.57097314304,
-13178.007204363006082319122432,-39938979784053.22752,-13178.007204363006082319122432,
-105882734708811727794654.41280,0.0000000000595502760393179136,-0.0000000000467117623750950912,
-14.86813198597932341662842880,-8342933870370357.248,-14.86813198597932341662842880,
377.5612117263793468932620288,26300489.67739572224,377.5612117263793468932620288,
151.9595405553411575997530112,-741.9121005257293824,151.9595405553411575997530112,
83064701478638726728.74102784,-5280535541.652127744,3808027109.687820288,
1402983254048.3468145287233536,-0.000000002583911655951826944,0.000000002503261034945445888,
8599896990267892471273881.60,1.481941627550302208,0.657993061376196608,
2180945989601966.091355029504,-0.00000004208590770623479808,0.00000000161460215932256256,
-3950442820254784081426277990.4,81.69950940082733056,-2.73850378968104960,
240585097336620045515788124.16,99695291.975860224,52595125.829763072,
661039393.0100542573346029568,0.00001645637545758818304,0.00000610246537011789824,
28824159564592481.488638836736,879.5542995811172352,430.0709860548280320,
3522.7007867400888663375085568,140340127859526860.8,3522.7007867400888663375085568,
-20.628033855280819432268496896,-0.00008088632309927903232,-0.000080193210283493892816896,
-1652.7830818600928658759614464,-0.000007745325832972795904,-0.0000014404424870232326144,
11751207978851693742.339915776,-88557.95880825978880,71757.72199830159360,
-264213832871.49789312060489728,70716238.04157427712,-17967548.17639380028489728,
3255246347559948869.4559440896,-3593.140077573701632,910.032995119792128,
-30962177176829826249531588.608,-51799083.01902577664,-35872614.14101745664,
-2891769625228193164.7187681280,530788.276236189696,-417202.265456115712,
-3418.0881629339726512438378496,0.0000000004616278214640140288,-0.0000000001699346811874967552,
-30979893651199145.787418214400,-0.00000000756610265021153280,-0.00000000589682109044490240,
7347981789905990208618233856,695361828061970432.0,449731334143737856.0,
-32955796240555598.886001967104,0.000000006925701418397466624,-0.000000005584302425126207488,
-26348535010320629963549573.120,82345.72768910245888,-79158.52462873903104,
-459513735208514269669.7528320,-767015574485493350.4,-71406091703752780.1528320,
2262427255957924363587341516.8,-0.0000000863516678237978624,0.0000000592152947895304192,
2902159921693081.1404233998336,-0.0970072909886259200,0.0091511579685683200,
19996868.102835189551539945472,0.00008616891567686287360,0.00001846055842370027520,
-119760.86406683159593872261120,23680793144207.60576,-119760.86406683159593872261120,
-12404651458286773.026944974848,0.0001767991667849166848,-0.0001510971049510961152,
20682136274081114028783.960064,0.0000005707404477116448768,0.0000000686955030875471872,
3320242581462018602.855038976,-7425478475978375.168,1053702699684902.759038976,
-16985954.268825467623797948416,0.00000008536865409154940928,-0.00000006819735233651277824,
1228889162752358757108.2854400,427014318.3893037056,142180726.2158028800,
-68659.53222483075109350277120,-0.0000000004243875022176780288,-0.0000000000695335976653815808,
1057450223856.0385650802032640,-0.0000000000539949016276795392,0.0000000000074242847628328960,
-34082085830255093981.852467200,31171470413445201.92,-11668668359488283.292467200,
-12722482144061.945771011866624,-5095690555938045952,-12722482144061.945771011866624,
-16400112037441.733595423047680,-0.000002882985132308824064,-0.000002026439100092907520,
28567586992557.980086964322304,769296236908.904448,103626226928.515510964322304,
91072627509718579983.92066048,8106856929906655232,1897201280745372431.92066048,
17.727191927626363136114688,-0.00000001488740204297584640,0.00000000563341224941977600,
-34945614131304054784847249408,-0.000005671813440344162304,-0.000001869970589641342976,
375221833089.84197118771068928,0.08674102932955725824,0.03193097297386799104,
-12000621461744908835580018.688,8922967356859.219968,-8067198331471.790080,
-79148549023173353782944.72704,30208997491.13888768,-17645465027.82353408,
-362598227504710212647.70170880,-0.7689120739886104576,-0.0985763421850959872,
8747347183651578366820089856,1667931664430399.488,243002420609679.360,
2989221477549.963549066919936,-0.0000000006258731063623811072,0.0000000001952803139933437952,
2702959226950987246.6607996928,78.15942534202392576,63.31392379739701248,
31631180650911776204310.708224,-0.02548537553682694144,0.00240400778529865728,
8459992474441045615.235301376,-636751.7809227857920,535079.0688239779840,
37705032269289753506291384320,2972758143592.824832,2174062348736.659456,
-38301258043.785370125304070144,-0.00750947745778368512,-0.00256556959438733312,
22649034306678914694260981760,-0.00001225725649860165632,0.00000330317774297497600,
-297214144.53659775086463287296,-0.003446850411980390400,-0.003132866656007618560,
17.522517775856973587438108672,-0.7396761053326999552,0.509967353204874617838108672,
13383.187793044195253025767424,-50270558317.91697920,13383.187793044195253025767424,
-1012538563249076425885483008.0,-0.05210219780191027200,-0.01818361163100979200,
12.091706374232778183914029056,8325928003196.420096,12.091706374232778183914029056,
1249693380427269908.3403034624,-8541.550496920371200,2159.074046744985600,
-25540266384561427.925790883840,-2295668596.761690112,-543119969.328394403840,
-14318663229027570619.225473024,9533882504314880.0,-8305590050935739.225473024,
-3125709713559266024645826.9696,71173084994066.18624,-41536310247791.00160,
-6930553498.868277074594889728,-0.000639159110092193792,-0.000425613361904877568,
-25630959986267.261673406464000,884080.6848689864704,-430623.940330861363200,
-389748637591527817286967.62368,-308809.3108005502976,-73374.8802644606976,
3247537622921591.1259634925568,-21032.45244333031424,12186.31514938408960,
163.26882189711409564836954112,86.35550653671800832,76.91331536039608732836954112,
150610195906228162472999649.28,0.0000003782601998512160768,0.0000001231067274916397056,
991402558745906719916.1892864,0.00006928091576287625216,0.00000687209584997171200,
-28307851228189951192507.35104,-0.0139316678814072832,-0.0023015733306851328,
-1073738.0827518720372581072896,-0.001562891362964078592,-0.0006411214145072398336,
230.49235626148048247059382272,-43347941669.58555136,230.49235626148048247059382272,
-1.4489577348831621737655304192,-0.0000000006409632106753818624,-0.0000000004700459539282001920,
-31183.503056900600820775518208,-45955.64489314664448,-31183.503056900600820775518208,
781169639291903831.7622722560,5.020785978403454976,1.825249955636314112,
208518348087.90939908890951680,-22990646059278.00832,208518348087.90939908890951680,
30.083032397203641077715697664,-0.06699835681075625984,0.000770189174080409555697664,
-3591989081.7706952296107081728,0.000000000245147997292199936,-0.000000000199832742244909056,
-21109347980305759760602365.952,676517655185299.8656,-225778602743326.3104,
107293654036.24044319341543424,-158.8910450936905728,155.35227911740063744,
360770497723043044868.92961792,33.16128082984697856,30.74253048340545536,
-184457485.76718869806337490944,72435801986066.0224,-184457485.76718869806337490944,
30.707844482247730956452495360,0.000000006666949756440281088,0.000000002771489576600993792,
100565617526.88957607253114880,-1598345038092304384,100565617526.88957607253114880,
-193876013841699198913.02776832,486646418280.0744448,-249170367824.28618752,
-176140349877922103.1911424000,-875.275074628747264,-125.506086919733248,
28174191857569258705.168367616,0.000002174385802723721216,0.000000590677540729782272,
-2567310286437573630374182.9120,588362.5155615260672,-34482.8871062847488,
89180001.16006289831708590080,-879.8947277084295168,30.82263044150085550080,
-30258900629936359.85445617664,-0.0007383511169413152768,-0.0006984053982247256064,
-31589290788345016574185308.160,-1442494165412741120,-1430414827418980188.160,
-1445077528675536034937490636.8,-3636004.345109020672,-2721996.821613248512,
22194959068228327585162.985472,0.00008306714887904559104,0.00007418681685937487872,
-252.72057735492439054923857920,-0.04484570289434263552,-0.01504154530363939403857920,
2628156165254406563303732019.2,-218113145688398.2336,13953263406468.3008,
-147813747534.38122623941738496,0.0000006520332530871173120,-0.0000005223655103612846080,
-154617.32475198601913383780352,-0.006247126624630734848,-0.00372338163703561060352,
-309799.22188312227816094564352,-5833.638453618671616,-616.38384133268251294564352,
-1094225.7174049901851652915200,0.0006768944187359363072,-0.0003375157512205500416,
5599636280087946325556985856,1.287567651299655680,0.156511679167856640,
-109416122758770849.6572841984,-5465581884022980.608,-104485078311237.4972841984,
2094811069040138334.6178359296,1644966336859734016,449844732180404318.6178359296,
18705223.522572440521444163584,-494932961.53624576,18705223.522572440521444163584,
-944249264556502.6549767340032,-76922747.74889725952,-74496446.1163689541632,
-0.4625253469566392763246706688,-0.0000000006473015619200483328,-0.0000000000277823580199190528,
-160771.06320530866447455354880,0.001371203356181135360,-0.00093446605389042810880,
4.518845492412535470219591680,-2.696515978941956096,1.822329513470579374219591680,
343945990391.3683513686097920,64264352987160248.32,343945990391.3683513686097920,
-24136787145526.473653064040448,-26.4481921424162816,-12.5059792573038592,
-118696308000.36103982782873600,4530045.678042218496,-51144.29883079563673600,
106149315063781.33032340029440,6051064889.441517568,1534773198.22914554429440,
-875291981590903750639642214.4,-15.78069390841085952,-8.31671969639301120,
-2243363647228366742452436992.0,-5300.854628202577920,-4531.449891829841920,
270383342368666356442.47474176,-142505656.8126210048,132202093.8350329856,
34033079213824697206713614336,5306326.085825200128,429146.741304983552,
-137390262978827.91746918678528,-30855327448563.71200,-13968953184573.06946918678528,
333626803173405474191.92950784,-5010021897.006481408,3152961807.258222592,
-390166523306478326.19674238976,0.0000000275627013664931840,-0.0000000204136101907005440,
2562726095291188106556866560,-0.00000021112568873484288,0.00000011643188188020736,
-31393797322846695.237414289408,2805.93155500277760,-2517.75149009797120,
-3263462977470934502258769920.0,-391343.8539278188544,-88124.0144252764160,
533441947154678425944745574.4,-8136988.311626448896,7235499.466747281408,
-3804517602601602.0881735680000,0.000000541114910919098368,-0.000000075701860903682048,
36456.164544835804356400906240,-3424863825.852104704,36456.164544835804356400906240,
-30.004326116986202302864949248,1839.094649570983936,-30.004326116986202302864949248,
25917899717523.112254918098944,25674635418.20882944,12192580550.403349958098944,
2203860559071095392.1948418048,-60.28490945060667392,33.62230846055514112,
-1937917736489401117149.495296,36814878726800015.36,-19335189375108614.455296,
-133041819192562553.61347223552,-0.00000000893552217762562048,-0.00000000571523438288568320,
-406115749.6028600492856705024,0.0000000004277477154083569664,-0.0000000000597135986131992576,
-1572401553200902528611.385344,-0.00000007424994252775489536,-0.00000005985234465406844928,
-24087216.077174165439355289600,3986446094182.64576,-24087216.077174165439355289600,
-101671553514133718186705.55136,0.8231568361977282560,-0.7806078665065758720,
-3719629.7169879708371737640960,-1018122.42701352960,-665262.4359473820371737640960,
928801809805876872035172352,-3053882027045552128,2715380656421994496,
169543154464.07909128601075712,0.09010424715050745856,0.06905138570978131968,
-173306489.66441927661592772608,0.0003062392517627478016,-0.0002778133362726928384,
-1895879783.4612177467437219840,478889.3379763109888,-435783.7509788530733219840,
-36032024.83024198569734176768,829.8762283509612544,-458.74769994995380256768,
3239902196.4208102673743872000,-367.0708320810827776,317.4777999148974080000,
-26684752.119316391228998680576,479143348.3551506432,-26684752.119316391228998680576,
3142920490731223296255406899.2,7914357320333656064,4857831346639418163.2,
-2515004407110.6640513163329536,-40106478.74118352896,-7338208.5273172926529536,
88199156233731.39541432991744,-3303127.960009048064,1262062.07666048466944,
-1396.7320306400201585318690816,5667890.730748608512,-1396.7320306400201585318690816,
-23000527293569.323355370160128,0.0001782556271317090304,-0.0001212401647695691776,
-742168625391458671225785548.8,0.00000588671288491376640,-0.00000460880356279582720,
31528333.707020884097965752320,-1885131.270145441792,1366233.384693815425965752320,
-37888955789331.091622612434944,206080444768819.6096,-37888955789331.091622612434944,
-221085647200365448067756851.20,-0.04177517498280706048,-0.00912207004485812224,
5.25997507173990311827341312,0.00000005728595746970664960,0.00000005367740463140831232,
19576477965675.513464490033152,0.1047869954621177856,0.0461522943516606464,
-118611389336354921592442060.8,-3.51059232226803712,-2.79028541864017920,
-382321315451470342685080944.64,-0.9053932815363604480,-0.3665411977594798080,
909391500055477101990510592,2783122912.134037504,94497604.158619648,
83124372084.03115870083088384,-0.003191637966283866112,0.000218827570118918144,
-30937814.598825166192131440640,-0.000000000343631863677452288,-0.000000000161550487554883584,
-711.4126290964541751211065344,-0.7287930159754117120,-0.1106455044523442091065344,
250292477627024982858425.95840,697361.0563108601856,76937.2506938146816,
-39364935067560581754.934788096,84580536440.36603904,-68019326354.410438656,
-20918983281.508995964176695296,7952044090692993024,-20918983281.508995964176695296,
-19.369814369451262488090771456,0.0000006480174019717890048,-0.000000081096342129560518656,
2288154247387996347.9727669248,480149772579740.0576,240581045534973.5087669248,
-137659.16356526711118533492736,68.00495330648391680,-17.13807294366358213492736,
19577681929320972265795354.624,157.2949244363407360,147.9416646341754880,
3871889926558992.6088681717760,111945115518160.0768,65755998941549.9976681717760,
29037204092506013.409747140608,9855539.47705999360,1997094.715295531008,
-36399926583367584552513961984,-3995991.689062776832,-1082612.975870672896,
-132475.58789771776502022537216,-689869457384590.5408,-132475.58789771776502022537216,
-13739698718597766.60749418496,22357091868622.19264,-12444311263740.32653418496,
-132985654575348770.87876251648,-0.000002008854924162498560,-0.000001262542358629580800,
-285948372.23879938637574438912,299.8147765453717504,-29.10865107943174438912,
-17662119728187523459411083264,-6102258674816.778240,-5665967843825.418240,
-213963351012471357019.5210240,41193466.75972046848,-33167259.08072562688,
10.568038702351142634720854016,-5379.239662550253568,10.568038702351142634720854016,
-377921583260319640.47753084928,333963571460.0992768,-56706784796.36873084928,
-30748857220580529771108106.240,8068418.31693221888,-7755900.21854920704,
-294196535751974381234484674.56,-0.002816105074101583872,-0.001052964211035996160,
350339518439840028644.97295360,829.5414541185974272,751.3994264435490816,
-2477992051833782778.4756297728,0.00000005310147335408320512,-0.00000002528791823791423488,
0.5963650824621868661755346944,674295619494975.8976,0.5963650824621868661755346944,
382037992093709.67841890631680,-8988851364905877504,382037992093709.67841890631680,
1593609.0000991953043031326720,-0.000000006978737272296308736,0.000000003041334941515251712,
-15782803073315904708258.299904,1634482618.04294144,-327754967.31197440,
17617041198333670543612444.672,849445976681742336.0,536133462816741916.672,
-6635572241574886140.828188672,9014116351110807.552,-1182607157331782.556188672,
-186491413807514113421397.1968,8169083438293.319680,-23608125261.086720,
15845260391442063834891.681792,-0.08378268514774941696,0.05452006703581102080,
1120356.9194252285153585922048,7046526755.468738560,1120356.9194252285153585922048,
-11995.617247459336982127181824,-0.00748329507944923136,-0.000001233331401286221824,
165061440330578805.40369125376,9.167401723860353024,4.392692456412413952,
249488495655653629446271795.20,-3050.865718758211584,755.065867795955712,
-10757023049735614.819108651008,0.0002401964553391833088,-0.0000455559226807287808,
-176.37270930902568565649440768,0.0004769589554761957376,-0.00044195826064482807840768,
24683212079025599932193046.528,26677047456149.01248,6998874995262.75072,
3430035484502.5181922169454592,100523438979940.3520,3430035484502.5181922169454592,
38.660350406704616394425630720,-650.5360150323265536,38.660350406704616394425630720,
3787187.7350945793550697103360,-415.5239704779816960,102.2681582541777257103360,
90066200454238215937.88809216,6408181953995997.184,5611272778471513.95209216,
-31220811670576654.683757084672,38.78917335909662720,-25.07051266274754560,
-29.271624246283558116529274880,-6671241.493920874496,-29.271624246283558116529274880,
379245585.95689161415936966656,251038545.7976573952,128207040.15923421895936966656,
3404796.2286751039031181574144,-0.000000006077590019051094016,0.000000002507926185472688128,
99413923653100834.4671911936,465467453936.6580224,315776217287.3590439936,
-36522.467012977151944230436864,0.0003092508909911408640,-0.000183356069089707556864,
-932.1827198363343218005770240,-40322493004644352.00,-932.1827198363343218005770240,
-33692315074648486905.33892096,-5053.249153702821888,-1235.379052714393600,
-7677368696760555333228691.456,14843.29564942368768,-10168.89101384679424,
3449284150968623267573.6616960,10299079.80482510848,3585216.82069028864,
-2397862891235590454215757.0048,0.0000000699048859917090816,-0.0000000456023358153162752,
31883105897.818299811227500544,-39108025.50344908800,10065112.507293091227500544,
-11610832665222.5976711249920,-0.00000001599349635237806080,-0.00000000527762037984460800,
-387457215693428627.25113446400,326811118183907328.0,-60646097509521299.25113446400,
-163071511095283.12059399241728,0.00007388513754046005248,-0.00006757621944897503232,
319367.34973165663020648497152,-18931036013251.78880,319367.34973165663020648497152,
2.4061764145144976538094010368,3112936646.249545728,2.4061764145144976538094010368,
3.7453441738554447359188664320,72710042348064.60416,3.7453441738554447359188664320,
-1599523896935546865642.0585472,-35.1447398486114304,-4.1918313873276928,
489805.8272495298958575271936,7277860136.48224256,489805.8272495298958575271936,
-32259453548058.278805735735296,-845063.3220449370112,-376871.599025627856896,
-185933062592802732.07440965632,-0.000000009020777763782524928,-0.000000002298159574714155008,
246639956445554148.49535868928,-0.0000000478113989864194048,0.0000000461743653296013312,
2887.5476432803925574312525824,777.8300040660910080,554.0576310821195334312525824,
14911899044563255951854927.872,-78.44297706427121664,0.77139828839284736,
-191978258743788703.77955721216,3614987858948.91520,-713506447613.16835721216,
-3217004123874906084.9865850880,67696812509919.96928,-51593403509144.8009850880,
11870837844287823.093583314944,-2752288.641836384256,2161325.537321025536,
-105079921338677443.88259512320,68610539.6150009856,-59513634.38482554880,
-710125.0131559699157411168256,0.0000000006357578889832693760,-0.0000000006203877321867264000,
1410923752802618681682454.1184,7770403476999.241728,1772779753225.322496,
-2692447089741.4924193677443072,0.000005813168368902995968,-0.000002060731862740893696,
-34661083.987546088439805902848,0.0000005216718447961964544,-0.0000002687430564037787648,
2794377.392783269009641439232,-7747257073607376.896,2794377.392783269009641439232,
16177492597889534215581597.696,0.000000003026785877239005184,0.000000000408642326915710976,
-3211285.411851127239471005696,68871682560129.76128,-3211285.411851127239471005696,
34167028530368740260784898048,-5547623494612680.704,1537071926546006.016,
-3383211263625319439339723.1616,-32.34128313966395392,-5.77999686330220544,
-157079.87764825933489129914368,-11484105.94945138688,-157079.87764825933489129914368,
37434547753.17067071949373440,-4811973597.70894336,3750732569.20806719949373440,
-826.06678231127996153987072,-0.05310787139506536448,-0.02695063243328241795072,
2504362535794773232117717401.6,-839172554496147456.0,574931810947537305.6,
-290906053874575544536247828.48,3.166337658267893760,-2.205544819793592320,
21076458.431746515610386825216,-0.00000006876402671377448960,0.00000003277568914573230080,
-260818438457593766615271.34208,0.00003117800718187102208,-0.00002750737918124359680,
255702027938619119.13888219136,5088421572.89766912,223817549.70995163136,
-123418046924997297442578759.68,-437985970.4017321984,-202044315.3948999680,
-2676283069372648.9815227039744,-18783286.08884260864,-8236118.7355164934144,
2973737516692.8158949227102208,-0.007759818285285113856,0.007310702634703257600,
145931786.538746641224040448,0.00005762494231620878336,0.00001494363188366409728,
-29940377.914557261896560410624,0.00000004336707699442974720,-0.00000002037484123890647040,
6252994.221970755818971201536,0.0005268722775270359040,0.0004024338314302586880,
361038489438401.72691546963968,39222.96784772136960,18655.63553763688448,
-298.2905496846566135689117696,0.08171347899670593536,-0.0363513466799495049117696,
254047683716186765863.13678848,-4888.506410230349824,2442.539130911981568,
1182718297880.1346859849744384,186393.3373156687872,9691.0932126029840384,
37771646192.258041606190399488,7.419449613205110784,4.837937040085483520,
-17369931307946892151759044608,-98.1171414616768512,-37.0782774317023232,
19946420482097986807357505.536,872578640473.2272640,208235557996.7242240,
-1336.0875054134493948420292608,-28384.82330455113728,-1336.0875054134493948420292608,
-186982756117573100.39956652032,0.02931508826710474752,-0.01546594285653065728,
17606.266528907193089351745536,0.000000007604154741899132928,0.000000005409632599188439040,
-3933378606.1538412469461975040,-0.040563754202562560,-0.0329393883882455040,
18371981818055536385542062.080,10.5153873286529024,1.6202283087822848,
-34824.740844636892967567622144,-0.00000007255594686717362176,-0.00000006054030491344961536,
-0.8657692410338255572603764736,-5829132938435.887104,-0.8657692410338255572603764736,
-68297826253424165360.27004928,794761.0297169084416,-532618.0920770691072,
-39523598593944.817917879123968,2754406.241101938688,-944562.610645623635968,
-0.1016463098827386096137011200,0.000000001593035633880727552,-0.0000000013352564040589639680,
-28454004.560125023085446299648,0.0000003167444492814909440,-0.0000000753209617290362880,
2430.9632381180625129614344192,476050277.4058188800,2430.9632381180625129614344192,
-251590972719.29415318357671936,-0.9078490673857953792,-0.3110966450261590016,
-1816908829359.8093872463872000,-2.9205627288944640,-1.3195213275136000,
-190274772.94854631046959333376,-521253699235.6630528,-190274772.94854631046959333376,
35530703772423069610935320576,7573098.374547636224,7167554.677557428224,
-20135792450915.679850553409536,-0.0000000000882399381695758336,-0.0000000000051300463772958720,
72266619444582920305.13086464,0.06010884619983912960,0.00613712644339138560,
-5556709931865173.103145385984,-395217.165386514432,-345963.567062712320,
-2234817667.3040146919441039360,0.00000000275045865935077376,-0.00000000224383333654593536,
-3492040933030522.1370448969728,0.00000002564554259823591424,-0.00000000185823250415091712,
32945.377261248350699315527680,-22181988242397.5936,32945.377261248350699315527680,
3688597964005157271723887.8208,-68053.14872365023232,13594.91066264289280,
-8731860957.534258461142941696,1863917327158870016,-8731860957.534258461142941696,
8771.857796777429943371956224,0.0000000002207863436413501440,0.0000000001867413404768010240,
-1711732439850661275578138.6240,-6007208.720684023808,-3687662.420743946240,
-2421951817325.9402525305470976,-2152697914391003136,-2421951817325.9402525305470976,
