D1,D2,Result,Error
-316436.3278981791744,37.43197295663286234027917312,-23.86049576158903762014961664,
-2405.634267938816000,13835239294542687908.344627200,-2405.634267938816000,
-72303120095421.39904,-79.33530109316397822707236864,-73.57538434395129898080403456,
-0.06267619970889285632,23883264779518048273168.334848,-0.06267619970889285632,
74200.15981952499712,4415563371382200.481842462720,74200.15981952499712,
2698228326.568296448,19514877314344137409433698.304,2698228326.568296448,
7733921548.045647872,-14.543783032505240960240713728,5.503048908427909690535444480,
0.4345450710964371456,5714647154594995099913.945088,0.4345450710964371456,
0.0004173387118426456064,3562832226340742985051799.5520,0.0004173387118426456064,
50755650607434.9568,-3316332982212.3854152274542592,1010655874249.1755715881861120,
65.04261815516528640,38066.175135386745181751476224,65.04261815516528640,
47640819.6357947392,3703033518920270902.4696434688,47640819.6357947392,
-112578584539614.4128,30885325126433188611.39017728,-112578584539614.4128,
5725138.87811796992,3744.2945485836274403190505472,112.5133336035637521717133312,
246740936.237776896,-3340340567384742191274393600.0,246740936.237776896,
-187797715171042918.4,-7582609414214.131926727393280,-6810418615727.102669378027520,
64.99092367109259264,-28818167674735715078.3733760,64.99092367109259264,
0.000000002769010315319312384,5656092042.263444418119860224,0.000000002769010315319312384,
-732914.9965916176384,-18887352.746264472983389077504,-732914.9965916176384,
71292359242.35321344,-2784.4033489430786973399777280,272.2185146052990837362524160,
6950.019368608595968,-70818.42939309047844280729600,6950.019368608595968,
-59326.7165491101696,-1319836383208438715236168499.2,-59326.7165491101696,
-0.0001043759043853680640,-1530949.6624553129475152281600,-0.0001043759043853680640,
145112741904488857.6,-38961472935588282.63840677888,28228323097724009.68477966336,
0.00000001676822070639460352,33.254957640736556846422163456,0.00000001676822070639460352,
8752005.732670373888,-2801446129772.082288692035584,8752005.732670373888,
-3259220629601124352,-650549891800212279032.3355648,-3259220629601124352,
-0.0006671065434621476864,-2435826172480122639700354662.4,-0.0006671065434621476864,
492312269.1289907200,1260251992363784039477700198.4,492312269.1289907200,
-6182175.015329333248,86458834504183.09297493508096,-6182175.015329333248,
821794782668.0758272,-23598534488586882179491954688,821794782668.0758272,
0.0000007785792903166558208,1647182954730591862212.9455104,0.0000007785792903166558208,
-8058082.757307269120,32533181997.90969971202326528,-8058082.757307269120,
800674717.3586731008,-367622487867066966270279.680,800674717.3586731008,
-0.0002699085309982801920,302886725127264504270626.48832,-0.0002699085309982801920,
-5021.538718666719232,34027066.091765501956754243584,-5021.538718666719232,
49098.850652127232,27195336689.287266483197444096,49098.850652127232,
-27.1155621997314048,9283701.338584591800758960128,-27.1155621997314048,
-249367166.1463666688,-23567576609280.060598683435008,-249367166.1463666688,
-687.6040863332433920,299359.83051568676890726105088,-687.6040863332433920,
9851.02469333778432,-389498982.12424584327182942208,9851.02469333778432,
-0.00002981233621601353728,1092967887422161744598296166.4,-0.00002981233621601353728,
-752545.7622342828032,1484552939.3379991913838411776,-752545.7622342828032,
35617.0651330936832,2732827.9293220230912198836224,35617.0651330936832,
-11257554241427.8656,-361.94377705440963770609303552,-30.52739034901838088816820224,
0.00006035212036302962688,-54.08026481406439355525890048,0.00006035212036302962688,
-939424581.60775168,-335420966152751.47564800802816,-939424581.60775168,
73861669.71030568960,-1190129166631283056089392742.4,73861669.71030568960,
-0.00000000084891261261053952,-33198.587951068906682627129344,-0.00000000084891261261053952,
63361487596.67277824,-113401690681120473120002.53952,63361487596.67277824,
4713684.327701938176,284943327766787.34686060544000,4713684.327701938176,
-7.865724112855891968,30928889215.492078120420245504,-7.865724112855891968,
-81281323811.19873024,-164339494166049730.89819721728,-81281323811.19873024,
0.0008686363393843527680,-631.8808257222519725293043712,0.0008686363393843527680,
-0.0000754175027154255872,-3938292901785425.803189682176,-0.0000754175027154255872,
-0.000000008721710854430523392,-339970277826507547.97093781504,-0.000000008721710854430523392,
-36.99017356496863232,332308478.38465938831007809536,-36.99017356496863232,
5307.048108482363392,2425418209568.4352723581403136,5307.048108482363392,
0.0002608415432217985024,12240301575.467863305038594048,0.0002608415432217985024,
-7794914.92837195776,2641333239016625951535320.2688,-7794914.92837195776,
-0.0008225985900924895232,-80477188493.33569509767774208,-0.0008225985900924895232,
0.000000001748628490694950912,1794445738.4178609055695110144,0.000000001748628490694950912,
0.00461906707434438656,11725164183038899870115037.184,0.00461906707434438656,
-471192.9812086685696,1054901920532068847.5236728832,-471192.9812086685696,
-481582993287.9904768,2.0388692183971385311953420288,-0.8635318555302789438918098944,
0.04665276210870222848,-25162779906129.314398404083712,0.04665276210870222848,
-0.000005910264771873079296,2513337837861999169246540595.2,-0.000005910264771873079296,
-0.000000009179108885586247680,1793346878786110879.1764320256,-0.000000009179108885586247680,
-62599388.08427446272,19369448090900934.911233884160,-62599388.08427446272,
-821476.8794967474176,-37202889095427704406.298066944,-821476.8794967474176,
-0.8020754182925451264,-1051444120782963361605222.4,-0.8020754182925451264,
-80.81653902899937280,-104975606845615023.73916180480,-80.81653902899937280,
155507.086317322240,10967293630062318592683147264,155507.086317322240,
-0.000007594712209054236672,299210671434378838632562.68800,-0.000007594712209054236672,
-0.000001939969021738745856,-10094587.225286459897120030720,-0.000001939969021738745856,
-0.1276217405651025920,-13943396428863102488475.074560,-0.1276217405651025920,
-25.86429657838518272,2301239170440195.5201392574464,-25.86429657838518272,
-73510396361.0742784,-401549580925434.5397002829824,-73510396361.0742784,
0.000005168291360259702784,3985432615.481842803157237760,0.000005168291360259702784,
-74.35362406907248640,-952.0091106567118697495789568,-74.35362406907248640,
51.11937592585093120,-969326283.1144630759400144896,51.11937592585093120,
0.0000000002478235643491123200,-3.1122871947990994866042568704,0.0000000002478235643491123200,
-7432619108216078336,12310855.335588670217262202880,-11308357.750902224299910758400,
-0.00006098730642650955776,2294590323774.0112400154099712,-0.00006098730642650955776,
-238970608966382.3872,20164459724223892.621499564032,-238970608966382.3872,
-90998555.07635568640,3378.7593134978495245560315904,-1809.2452316030046569572073472,
-0.0000001058909614004764672,-24787392224450931248961945600,-0.0000001058909614004764672,
-0.0006695540245628190720,77528.50633687862268133376000,-0.0006695540245628190720,
-800902158.6403229696,-341257536.63802654033400823808,-118387085.36426988893198352384,
-373509143965099.6224,-234842907219321386168389.46816,-373509143965099.6224,
69779668.06703013888,-2989421851.6181154043294384128,69779668.06703013888,
-0.007814591771282767872,64393150439784250812011.64288,-0.007814591771282767872,
247544183598.4551936,-208610155319554962682.15615488,247544183598.4551936,
-79929412.03077201920,-30232.013024709402286211727360,-26201.606465068957542404587520,
-59805737043.36179200,19446561605448073308.559900672,-59805737043.36179200,
7.010614244689313792,3673052577334918572143751.9872,7.010614244689313792,
-759669595995897.856,-159983418592.8261919267880960,-68324517159.0967316101201920,
-0.0000000004125505633304707072,303544.65260435553272561926144,-0.0000000004125505633304707072,
-6543.804093352116224,-3.3833216304951124435870416896,-0.4600599745687581026613723136,
-0.000007345489387309760512,3419399735660985437.2185112576,-0.000007345489387309760512,
5749140697.261277184,102127970234703069396609269.76,5749140697.261277184,
79804451589.38247168,20795359603747188126.460674048,79804451589.38247168,
-4109.588553225207808,-3455033702259144540.7176327168,-4109.588553225207808,
0.000003984198155544559616,-8408270.534176486941517676544,0.000003984198155544559616,
1354131943511.293952,-225123312048393160571958067.20,1354131943511.293952,
-0.0000000004381747930554433536,640030235697833007.7260414976,-0.0000000004381747930554433536,
-0.0000000004657427329935474688,-191149493387286880847.71143680,-0.0000000004657427329935474688,
0.006702367976613478400,-222.87101477213710480962486272,0.006702367976613478400,
382.391293529030656,25881470847518677.674162651136,382.391293529030656,
3788516.542140907520,-3388394983177472.5604393353216,3788516.542140907520,
1723.751361511686144,-8189648338044.363758125449216,1723.751361511686144,
-0.000000003667014472842608640,-37213918975558441632.205373440,-0.000000003667014472842608640,
0.00712856625722949632,302094362206582858293748.69504,0.00712856625722949632,
904897.16771651584,3936191411807060663650.4842240,904897.16771651584,
0.000000720896211795574784,310.83135853475305268325646336,0.000000720896211795574784,
-2477074.731010883584,32636364.690989477405917184000,-2477074.731010883584,
-0.007034961271829037056,28969528301161866293.218902016,-0.007034961271829037056,
51482747510.76040704,2.5435931249592389301369307136,0.3466159921732182933701132288,
-81353891621581619.20,239950358523634314389749.7600,-81353891621581619.20,
-54.22630862443249664,-6678.796080439336077178699776,-54.22630862443249664,
699918849351.5620352,-3564786134987820818694248857.6,699918849351.5620352,
-98977270939.7266432,3592527728.5423219558888505344,-1979022269.0839503910010355712,
2784887164440150016,727848805348663494.2068686848,601340748394159533.3793939456,
-25473084113.51990272,-30601615.327830924203818745856,-12540160.764573782422803447808,
-0.00002550332910141964288,710.9205179261021959288258560,-0.00002550332910141964288,
0.5169968789801926656,-2404009.903452621502842667008,0.5169968789801926656,
-8177532476483174400,-3942894.5472410538709847375872,-2865586.2201436024554372726784,
0.00000000703323602212093952,265371839590.04353960869888000,0.00000000703323602212093952,
-63649464638473.50272,46532689456195050808.96061440,-63649464638473.50272,
-229834057.3225943040,-219867.87838057676400819699712,-72124.41489158561143413800960,
-0.000000007870708869079498752,-62497871632798210448750018.56,-0.000000007870708869079498752,
-10986325166.89985536,-1350287227928952685825150156.8,-10986325166.89985536,
12425848.82555650048,-82350.07940937667786362060800,73336.91414999880045690880000,
-5619.677055676317696,1023986492717.3840945062871040,-5619.677055676317696,
-0.000004041572411743666176,-156411564838722248695.84207872,-0.000004041572411743666176,
0.00004209964842330619904,2397.9036142678075754219044864,0.00004209964842330619904,
-459679709768.3976192,43.86851254039144522976329728,-11.78852425907294727252738048,
374552745426603212.8,1747737767077140262915617587.2,374552745426603212.8,
54105872.11504549888,181.4312265663994030760919040,177.4533201344922601767567360,
-34.18967157877243904,16717698672792811.162122059776,-34.18967157877243904,
-605826766556.102656,-15057508.031527456749635239936,-2988415.626961135175756414976,
-0.00000006071884185063129088,-216708.05220890784174471905280,-0.00000006071884185063129088,
308939128334.5555456,255318550197519537.70735468544,308939128334.5555456,
0.4740800002429812736,-333.15318818440132209286316032,0.4740800002429812736,
-0.00002461553724225486848,357199514286324499254628.84352,-0.00002461553724225486848,
-422020329703997.4400,876797861251942548805307.5968,-422020329703997.4400,
-61556665.7166770176,-127733806954580303451835596.80,-61556665.7166770176,
35441379796498.51392,-1549.0119837612240215593713664,1461.0614160151914664467365888,
-0.0000908354796778422272,-35371790532464307.641790758912,-0.0000908354796778422272,
-837.9453474777071616,-206.8530645773064545748647936,-10.5330891684813433005408256,
823.5808972167184384,57618358997371600198696960.00,823.5808972167184384,
-0.00000007276798527940853760,15122117586624927790784315392,-0.00000007276798527940853760,
-292876405914048921.6,-32445643748671162130.630705152,-292876405914048921.6,
8561243381534031.872,19353659338.180806168910233600,16697674384.997539375795404800,
-0.0000005092232119422287872,-1967294910607197711738129.6128,-0.0000005092232119422287872,
-5261696.758529916928,-675622866831871.742861901824,-5261696.758529916928,
225623627438384742.4,33.781553080672952379655585792,17.072282665295500872110833664,
20782422983777.97632,-288195383416073679928.96651264,20782422983777.97632,
-24840633815.35850496,-134238328508741168888985.68192,-24840633815.35850496,
0.0000000000365915189096218624,345.07318846476673258616782848,0.0000000000365915189096218624,
-1.110166131672350720,15221680179967.216280011800576,-1.110166131672350720,
0.6233455992835670016,-2104968831383256349827661824.0,0.6233455992835670016,
-0.001144051005571203072,-32160.256827437948271755001856,-0.001144051005571203072,
0.000008230860053150695424,-7049215574323323.327922307072,0.000008230860053150695424,
901593156749885.440,32530423748502.078291317882880,23271715540329.326134417162240,
-0.0002054665354579279872,-189347603251315843197556.49024,-0.0002054665354579279872,
-27515405057.78061312,-289924299892696089226788.20864,-27515405057.78061312,
-33578844.12166406144,-3899185699202720.3336193179648,-33578844.12166406144,
-483143.8728796831744,3600280670.0262243811765256192,-483143.8728796831744,
0.0000003413080600255397888,-3213.0318407442360249316540416,0.0000003413080600255397888,
-5644009892244.094976,-327603315519780325361314.69312,-5644009892244.094976,
-0.00812891125625913344,1766482861410800363.3356341248,-0.00812891125625913344,
-460595839.1775363072,318853904532.8485244435693568,-460595839.1775363072,
0.2157642315101896704,-3174799024898670832333619200,0.2157642315101896704,
0.0000000006366609866026385408,-22896290129258060.202377216000,0.0000000006366609866026385408,
171867870448739.9424,-2090305494227646146167.5966464,171867870448739.9424,
0.000000658808594061328384,-287566426181615530850595635.20,0.000000658808594061328384,
4939456735384436736,-39152.1960361756545377107968,15516.1033052940960597540864,
0.0006156954507805720576,-285644354216732190.31199383552,0.0006156954507805720576,
-0.000000002042621664985874432,28896277645504227118.25858560,-0.000000002042621664985874432,
-0.000000001860176926040129536,1507870140356002.1284939104256,-0.000000001860176926040129536,
-0.0000008038587694592294912,3839175494785914.5907970768896,-0.0000008038587694592294912,
5885904125.392060416,9254339.637595724233742221312,144115.881179803339947245568,
0.000000003847144344674893824,-72.43194931068074584696684544,0.000000003847144344674893824,
-37179123478560768.00,2378219215.4152629993755115520,-1539172833.0292117384420392960,
5965361183.576817664,-6241309611552.610419948388352,5965361183.576817664,
-3822.088746715578368,19182275711846.59099497267200,-3822.088746715578368,
-271788.4064009814016,166624759094379438896987.50464,-271788.4064009814016,
119.006542975467520,-314788.32478041638948619419648,119.006542975467520,
-173603155347924582.4,-164544083.13075498805616443392,-145764581.93869551586502508544,
-0.008600543109681512448,38649753656124729868.790267904,-0.008600543109681512448,
-0.03780209675958484992,-117491078723791341310170.89024,-0.03780209675958484992,
64838264513164738.56,-21488205771245568782.346747904,64838264513164738.56,
-1170354308709875.712,-38339988827642.530699877023744,-20154643880599.791003689287680,
-7699087134.187061248,-2123685442099392.2353290280960,-7699087134.187061248,
-0.8240025225597550592,65563075230741.03956721369088,-0.8240025225597550592,
87644870321866014.72,0.4264289112611802375117602816,0.3284669611847796906275110912,
0.00004158995726694612992,-34393544272757444498409.127936,0.00004158995726694612992,
-381325.0889431384064,303.43921156863253113986875392,-205.43921293594728832484507648,
44754269955508.14208,-11690336896248.432900049993728,9683259266762.843379850018816,
-30.03488213688909824,-25574655155.351774672394911744,-30.03488213688909824,
2574566.593094746112,9996674674754820.65357504512,2574566.593094746112,
-2136370871093166080,-23.231611999317180269576847360,-15.266024626828802694934691840,
0.000003589081002766499840,-184672.11529469327533028671488,0.000003589081002766499840,
-0.0002212570853713903616,79534302908024190236046131.20,-0.0002212570853713903616,
-3.892970421657534464,38843744744998.712004839473152,-3.892970421657534464,
-0.000000001382646055295778816,284663609640688448.38919864320,-0.000000001382646055295778816,
-79279976.94084120576,-1272617815215129829048320.0000,-79279976.94084120576,
-893778.8356989812736,2.8153818406417282412014731264,-2.0858051769426916979383468032,
-8390873655378182.144,4015168.084399131873108819968,-1566065.637856438314831183872,
-0.000000002186604915961364480,-11443246227368979.313549377536,-0.000000002186604915961364480,
-80029731213992263.68,3129521657590447.4012781117440,-1791689774231078.6480472064000,
-487855372975996.9280,34886479994122774433.937489920,-487855372975996.9280,
-809532082813822.5664,-2909622485599821674175266.816,-809532082813822.5664,
59474157235874037.76,-21.203887027174687148766920704,9.869228622221571922545606656,
-2097.754798659993600,7.771387121171490416717987840,-7.251663064862677902861271040,
232643.827075121152,61101746409649169373289512.96,232643.827075121152,
0.007480834707433717760,-14796034528527.452194287386624,0.007480834707433717760,
2399288234715.643904,-50028383613781.39531091378176,2399288234715.643904,
-1745050087152680960,193738533209596893418361978.88,-1745050087152680960,
-0.0000000008989310492614852608,-1611979.8911612737622428876800,-0.0000000008989310492614852608,
-0.008364632307142754304,-842757997713029166.7734102016,-0.008364632307142754304,
-82548.11354888667136,14385337.731103396781291995136,-82548.11354888667136,
0.00000006373711405471760384,-2421633371182995804.5410000896,0.00000006373711405471760384,
437754.4742414581760,816838416740804432556248268.8,437754.4742414581760,
0.7422539086260338688,-1195507178.3600669304123555840,0.7422539086260338688,
-297765673418.2539264,-8435407889871458.463381454848,-297765673418.2539264,
-8774005328254599168,-1548430.876274088430635319296,-523344.392786460380554592256,
0.0000006255048627383697408,2630334936.0223941016384700416,0.0000006255048627383697408,
2037957283.257778176,3.5215296435416860090664222720,2.6175108514558656563967426560,
-817469005424.1779712,382389718561039828021810.29888,-817469005424.1779712,
-1536637129.826762752,-93546120432032249928063385.60,-1536637129.826762752,
-13130978.30260277248,1317651043554886.5289301000192,-13130978.30260277248,
-0.000003236923315473874944,-2300070576581823649528.2044928,-0.000003236923315473874944,
-3073021698396651.52,735209390.1201413394445369344,-106456995.8306617795224272896,
-500584751091731660.8,-27.802169470752474610356191232,-4.171230562799360511236374528,
-259515677368.5952512,-19620730561010.210108824616960,-259515677368.5952512,
-493.5445493628010496,334449.32984106156855341875200,-493.5445493628010496,
-6756675.407119908864,-26135217728849.224173011075072,-6756675.407119908864,
-0.009147437599177048064,110880602392085021476.2577920,-0.009147437599177048064,
0.0007780888793543868416,27609504.499863207380263108608,0.0007780888793543868416,
139.3492767568560128,-301242108.79531942172692578304,139.3492767568560128,
-607665018.1422481408,0.7025259119836190060010536960,-0.5127709886829575088017244160,
-108728.5921763557376,3787549658368631.1291014610944,-108728.5921763557376,
-24699526.14377193472,800584809.7593670242737848320,-24699526.14377193472,
-3981.667401899966464,-72623576117260288.77720453120,-3981.667401899966464,
-83641865754367754.24,-2362098.642662736369637392384,-600646.579298919189472870400,
755690686753275.9040,-29292.574250421558201718669312,18955.205689915532852320010240,
-77309.4993748295680,-18204752029551839128437391.360,-77309.4993748295680,
0.0000006244253562092650496,-156997576392769835304.19126272,0.0000006244253562092650496,
-83241.45686257860608,2202496.3614725891276113182720,-83241.45686257860608,
-0.6299596096897286144,801043991646873024.5454757888,-0.6299596096897286144,
684.170229915320320,-201.87902289314620488722415616,78.53316123588170533832753152,
-5024950726586007552,387123548219611757825071.51360,-5024950726586007552,
0.0006400768788903493632,-37742.566265284899952574595072,0.0006400768788903493632,
-0.0000007143854060175622144,2966120564.606224856449548288,-0.0000007143854060175622144,
-1469770660896047.104,46951983580055.58744300126208,-14259169914323.89326696087552,
-81814581109514567.68,-53002979571.84577416827240448,-29890086580.20624140880314368,
-0.005870853602209169408,203571922655367018496802160.64,-0.005870853602209169408,
564909.3205082243072,35963467579679.020443599110144,564909.3205082243072,
-0.0000000738174792212938752,-234845380743234229.88216565760,-0.0000000738174792212938752,
-45139.81753030868992,-2693437812.7148079529982951424,-45139.81753030868992,
-892459.8817366474752,-27322070.119165020277124890624,-892459.8817366474752,
692425667729843814.4,-12780373800796141.415072530432,2285482486852177.986083356672,
-19264227120.6703104,20094673440890272.395170938880,-19264227120.6703104,
0.0000563469923637002240,-21819.764339492955437630750720,0.0000563469923637002240,
33128837806534164.48,3897540640702319.8042576650240,1948512680915606.0459386798080,
5339450355375669.248,-186845191737252700263536394.24,5339450355375669.248,
-714210316521780019.2,-31071586955753310150.474072064,-714210316521780019.2,
38361.89205952724992,74.14944467017735861300101120,26.62916504555551707847720960,
0.00008522151907760799744,11026451434416245512947630.080,0.00008522151907760799744,
-0.00000000700134279757168640,-14733156.089680834352300163072,-0.00000000700134279757168640,
-0.000000001424808495110160384,3183358166574919474607030.2720,-0.000000001424808495110160384,
0.2593642965217837056,-7558348293.301877271861133312,0.2593642965217837056,
0.000000003965333070042628096,-354602.42448936816057274859520,0.000000003965333070042628096,
-0.00642452314921107456,340.6577106862770341166448640,-0.00642452314921107456,
-0.00000007763750808880939008,-589878118887970238963803.7504,-0.00000007763750808880939008,
-0.008839123904409632768,-89.54306001567984990883414016,-0.008839123904409632768,
-340939.7141813067776,-18283689982428.09962154688512,-340939.7141813067776,
68326201398342.45120,1.1633762373934588265393815552,0.9544653015368466850826420224,
4114.627752454258688,-13003941144739312433.933320192,4114.627752454258688,
-0.0000009052646300859760640,-325833110802702376396684001.28,-0.0000009052646300859760640,
-0.00000002036110095133179904,-120459485.43028410913877131264,-0.00000002036110095133179904,
0.00000003223203076806541312,-275010231455689.53281053458432,0.00000003223203076806541312,
