D1,D2,Result,Error
0.0434591878,-37440.877981205371673282209361,0.0434591878,
-0.0000000000000001775673976,-16028165806979.609553516146584,-0.0000000000000001775673976,
-0.00000000000000288133444,-299095167969239117.86972169522,-0.00000000000000288133444,
2072.263827,6614986676979712827.979316624,2072.263827,
-21434159.6,-37532174086016613812479571.677,-21434159.6,
2055.193902,2435.4016418174226945182697268,2055.193902,
-0.001566654536,-820732434429357.7572971678406,-0.001566654536,
-0.0000000000000000000283885836,-31858949451.142251775193828027,-0.0000000000000000000283885836,
154.836554,-4434477988.333609560719080784,154.836554,
0.0001921440326,1.8351165189235616129234318671,0.0001921440326,
-18.65394488,-1283293.4242644130103495714383,-18.65394488,
0.000001579017931,1492486572907087865744490410.9,0.000001579017931,
-0.0000000000000330012429,219090.616829149351712203033,-0.0000000000000330012429,
0.000000000001627667595,3403.6202955162539291776753679,0.000000000001627667595,
-0.00000000000001152278143,-31122457272656756769622782851,-0.00000000000001152278143,
-0.1355939382,-20877.49110347966901155081187,-0.1355939382,
154862929,-336949881782201.30470624334418,154862929,
1062322.505,-265177818222100705001898.24247,1062322.505,
-0.0000000785208156,3032236516267.1053895154392772,-0.0000000785208156,
-0.0000000000000000772777339,-2788201207.8461600916154612539,-0.0000000000000000772777339,
0.0000000000000000001403501578,-19414457655035824128965556442,0.0000000000000000001403501578,
0.000747854801,3797748867537200937217999559.0,0.000747854801,
-1991.431371,183154.99794159995780447875142,-1991.431371,
0.000000000000000001113644899,23922720690340911.007444323579,0.000000000000000001113644899,
-0.00945870922,-2971032388415677140320469.8740,-0.00945870922,
-0.000000001454998492,1.8051420977676529576785066167,-0.000000001454998492,
413838107,34949259340754682689026.120487,413838107,
0.0001862903828,388.19288577252379695739220931,0.0001862903828,
0.0000000000000000961970990,6113285335294351210823623637,0.0000000000000000961970990,
0.00000000000000386424471,-2.1312031091647882194305541344,0.00000000000000386424471,
207438283.4,-311494.16409371497857639649391,294664.27767953924669633154985,
0.01907070021,-2797072819010901.2078662007583,0.01907070021,
-0.000000000001614421120,67734893078009773875376.87507,-0.000000000001614421120,
-785.014683,-9021903235758754115.474872726,-785.014683,
0.0000314092555,-88.16437936587860174523907120,0.0000314092555,
0.00091496336,27133797326255451211448574.692,0.00091496336,
0.0001565274510,-3770626783688165178.6494425052,0.0001565274510,
-1.998677348,-618813449.7795444870219232147,-1.998677348,
0.001875976687,102558809094127847.46385089282,0.001875976687,
-0.00000000001107482464,2456337366377680993609.7094600,-0.00000000001107482464,
-0.0000000000000000001162286092,209632116446157329.44423568517,-0.0000000000000000001162286092,
-882095302,-31389403806904495261298898.367,-882095302,
-0.0000000000000001935846566,-3777.2020184192838600934819818,-0.0000000000000001935846566,
0.02147173433,1507750972849.6058854270636545,0.02147173433,
0.000000000001898218655,-3218459.8954092275184167531623,0.000000000001898218655,
175.0751564,12322137531.984925089059373947,175.0751564,
-0.060826427,3149.7924713080617566742382971,-0.060826427,
-0.0000000001091318616,-305272095276289804519016.01107,-0.0000000001091318616,
-0.000000000734658128,-13189224713907961689699046745,-0.000000000734658128,
-1.607343140,254365919964725688.69507637078,-1.607343140,
-20.70764968,-17744125878230662263814494.342,-20.70764968,
-0.000000000000000000070914584,-75826627338280692820790048.29,-0.000000000000000000070914584,
-455660579,79125508554307653.05034363472,-455660579,
0.00000948234471,18823856548940707237374864744,0.00000948234471,
-0.0000000000001109024690,39106672520680156997906898155,-0.0000000000001109024690,
0.144430351,20241696078657.806772347683846,0.144430351,
124006744.2,112203219.41925249201961014060,11803524.78074750798038985940,
0.00000317207295,-190606705766436864300.75126515,0.00000317207295,
-8.64660603,150644429446388742119838.62968,-8.64660603,
-0.000000672881073,6072648398.340241824214112573,-0.000000672881073,
-0.000000822166878,3567644659831032993.5590921386,-0.000000822166878,
0.00000000001178736304,-183174.41497681146719091820886,0.00000000001178736304,
256128467,3437759011189388401064367198.2,256128467,
0.0000000000000000001674888050,-3933159175171990211458.2337218,0.0000000000000000001674888050,
57.5919755,-5078066969266310571183958.965,57.5919755,
0.00000000001756453365,26310164806628059716150.649631,0.00000000001756453365,
0.0000000000000000001973967819,-2383988.8092536293867969310582,0.0000000000000000001973967819,
-0.000000000000000000615663697,1147044138263096716.9681251721,-0.000000000000000000615663697,
0.000000000000544298143,755838699789471982778359921.6,0.000000000000544298143,
-0.0000000000001703130374,-21230271.653501061424301108733,-0.0000000000001703130374,
0.0000000001418095113,-2728609308951365972235905247.3,0.0000000001418095113,
0.0000000000000000001038399386,184418578883050385193649868.77,0.0000000000000000001038399386,
0.00000000002069943115,-26632915818019605703165279.750,0.00000000002069943115,
1559.93576,-68.21869569913998248535288848,59.12445461892038532223645344,
0.0000724020975,-529963.8044867447974486554785,0.0000724020975,
0.00000000000000000169939751,234293029223.17314464289750816,0.00000000000000000169939751,
49555156.7,-16053.543045885415972171457330,13922.860397606309878882679620,
0.00000000000001233324408,3830061814915462091889317873.3,0.00000000000001233324408,
0.0000000000000000001135793433,1602629489473104576557905.5720,0.0000000000000000001135793433,
1249.323003,0.4269594919062424321731446794,0.0395296823346434613786680756,
-2020.839744,-19.187099911238481781806601197,-6.194253319959412910306874315,
0.00000000000454333718,22621.280963428904236453394598,0.00000000000454333718,
-0.000000684770294,377548.4005783617041586086404,-0.000000684770294,
592711246,2490532916343971336876846069.8,592711246,
0.061356272,-2143865216130236.1508018262888,0.061356272,
0.1702092171,14682409509559751917406.362064,0.1702092171,
-0.000000000000000001075734073,-657.4324280110139089005268438,-0.000000000000000001075734073,
182118583.2,-1952632724.154894227390582359,182118583.2,
0.00001610571212,-4127487790290879566632300.901,0.00001610571212,
-0.000000000000000001874834329,-45943342738.26849142279547688,-0.000000000000000001874834329,
-0.0000000000013402263,-34408743375850722.311081851293,-0.0000000000013402263,
0.000000001018841820,-191290058333899901431.96086588,0.000000001018841820,
0.0000000002094555473,2421993210090097208.6694476934,0.0000000002094555473,
-16127899.53,-286094984282186452478775.02448,-16127899.53,
-0.000000000000800056071,-2076636280239148.3263052981153,-0.000000000000800056071,
-0.000000036668010,-3057027284073836735226403.9763,-0.000000036668010,
100276.7151,-14653912867564519153676.516565,100276.7151,
-1306615.069,3097897630239500612677208093.2,-1306615.069,
-0.0000000000000605547953,-60236239259643255421930.44651,-0.0000000000000605547953,
375519700,-183.80579571558857253543441540,48.01395537218436663891183040,
-0.000000000000000428445227,28636019675565375072067.312441,-0.000000000000000428445227,
0.0001214443598,-10813524.472538486956054960447,0.0001214443598,
0.00000000000756155315,24109273.166653584018916547605,0.00000000000756155315,
0.00000000000001514105749,-1050.1249136448576334936168582,0.00000000000001514105749,
0.001493709851,-3025133.4349003618855624214704,0.001493709851,
0.00000001808502962,-28822741031606113719134008372,0.00000001808502962,
-0.000000676349755,1381574.0830350999281380583773,-0.000000676349755,
-2055.443594,-215590597.05269593350062840012,-2055.443594,
17.52187600,342.79982874873657580175154385,17.52187600,
118325410.3,156396871091003601.67099239954,118325410.3,
0.0000000001842400858,-1710264143932.711611427890787,0.0000000001842400858,
-1.383847870,14610876520966.307164008366257,-1.383847870,
-0.0000000000568852755,348312283321682899.58192142557,-0.0000000000568852755,
-0.0000000000000000000555806850,2577079634215.3863160345265676,-0.0000000000000000000555806850,
0.00000000000000001788053188,-0.5817061026218450643977788816,0.00000000000000001788053188,
0.692904994,21832.810008908261280252098640,0.692904994,
-0.00000001518374481,-27266665959297062182.678724085,-0.00000001518374481,
-0.000000000000335648094,323535729520.96710874888381287,-0.000000000000335648094,
-105921966.3,-2024685179811.6257551822325244,-105921966.3,
0.0000000000000001313493372,382870244686456403155603305.78,0.0000000000000001313493372,
0.0366342603,16570730146194.101461270436965,0.0366342603,
-1452353197,-13317217.411405357912370910395,-776499.156815987551570766945,
3435.14361,3714.7576386152480397757080292,3435.14361,
0.0000000000213955443,-3519767771144421805578624641.2,0.0000000000213955443,
198120714.8,0.9551418384393592117389566601,0.6095906790657121731157403762,
-0.000000001178316179,-21708.736049696910673931548686,-0.000000001178316179,
-0.00000642740127,2.8476115273481778536727715697,-0.00000642740127,
0.000000000002083870019,-8494.481526642133318916694556,0.000000000002083870019,
-0.000000000000000000904459416,10105024.622717446878648049671,-0.000000000000000000904459416,
20.08581800,-12728270793348576432.920535175,20.08581800,
-58988105.8,1548658153814076.8692230791917,-58988105.8,
0.0000000000000001745976843,-16185031964479202716178.78601,0.0000000000000001745976843,
0.00000000000000001352749452,-7244309154.464851131644465334,0.00000000000000001352749452,
0.000000000000001937663639,2336478878.7663166897665265124,0.000000000000001937663639,
-0.0000000000000000284561769,-166997770236.34587102340744660,-0.0000000000000000284561769,
0.00000000000002037974157,23098568879192574.617644825984,0.00000000000002037974157,
1418919.738,3279.7908569269293807122502611,2050.0878075665075323078872048,
84.9430305,-371784813132590903.87655990462,84.9430305,
0.000000000000000000831156166,-2808350169149094179849935405.5,0.000000000000000000831156166,
130793.9003,218239987223945552398133.92467,130793.9003,
-0.00000000000000000163602391,436053734.2768908893001719561,-0.00000000000000000163602391,
-0.00000000000000001909707242,2593919.9789037974146131212536,-0.00000000000000001909707242,
0.0000000000000000001312160813,1556477837269625.1024523650655,0.0000000000000000001312160813,
-0.0000000000000000000438295377,-14807322188208125649.956118752,-0.0000000000000000000438295377,
1.566449265,-284594856632.02477235024587799,1.566449265,
-1338.322386,5950554505133.233919020475903,-1338.322386,
-0.0001911370445,-225957919715799495910766.80345,-0.0001911370445,
-2937.55141,-3024384.5230000549653196854803,-2937.55141,
-0.410764572,306092.00779334316281388193121,-0.410764572,
0.0000000000000001720383083,24502875418.598091962199169450,0.0000000000000001720383083,
0.00000000000000001947073540,-28145892249.456036755019627497,0.00000000000000001947073540,
-0.000000000000000001652004384,-1110761943544348.2068361899825,-0.000000000000000001652004384,
-0.0000000000002065293110,3857631.3443854092840960126927,-0.0000000000002065293110,
-2015554.901,-3765616.2749272241799208977907,-2015554.901,
1795032029,9181978435527015.405810083005,1795032029,
0.00000000000000000321404459,-2431931781292373905244516.8001,0.00000000000000000321404459,
0.1988048713,14.241585930764128265789876272,0.1988048713,
0.0000000000001547561006,-3563547481088360860.1455148067,0.0000000000001547561006,
0.000000000000000001455091250,1219.2026547571531844790385365,0.000000000000000001455091250,
-0.000000000000000001488992698,501497305.6912893633366441203,-0.000000000000000001488992698,
0.0000000001252201039,283219588751474.35750648216223,0.0000000001252201039,
-0.00000000000000000171570642,-2554943973002936657.0006834903,-0.00000000000000000171570642,
-0.0000000143884205,-98211264994060315.91409227198,-0.0000000143884205,
0.00000000842917548,37314218155428191343959569.498,0.00000000842917548,
975083.225,-57315981271160145.95074449931,975083.225,
0.00000000000000738133883,22627679.474386723886461069954,0.00000000000000738133883,
388.387966,-11120549.442574176047016184585,388.387966,
0.0000000000913896675,14178205743107857644266986.754,0.0000000000913896675,
-11.28860035,-25676826838709450678948490.557,-11.28860035,
-0.0000000000000000253881335,28965924932.5104077826430835,-0.0000000000000000253881335,
-0.000002121703926,166501581180729012783.57127589,-0.000002121703926,
-0.000001796721021,618959038298996408.8817751269,-0.000001796721021,
94628.4660,18273211535773924.420122862545,94628.4660,
-0.00000000000274580479,3525855442298963.6634897155620,-0.00000000000274580479,
7396942.23,1669353364570.5913693563541752,7396942.23,
0.0000000000001648645199,-279676486.30732379352554372723,0.0000000000001648645199,
0.000000001393252960,120.80484467520043001470470325,0.000000001393252960,
-0.0000000000283716445,-2520735993733526.374731955614,-0.0000000000283716445,
-0.000000000000000001573637566,-30062265.151472284392537694962,-0.000000000000000001573637566,
-45906.378,-493756902753453866.1526981594,-45906.378,
0.0000000000000001279998034,17089884358026422711503087.619,0.0000000000000001279998034,
0.01469252183,-3269068761260172376971609451.3,0.01469252183,
0.00000000106090925,28.295295860406730317621563071,0.00000000106090925,
-0.000001301603595,-3342.6819685521583330361930373,-0.000001301603595,
0.000000000000000001414602471,-33095149607761.153035657291435,0.000000000000000001414602471,
-1.088933554,-1038566556432.1656234425001557,-1.088933554,
0.00000000000000001202182393,27389537373300087.403514288617,0.00000000000000001202182393,
-0.000000000001147488877,-195673535789.12118801130068026,-0.000000000001147488877,
0.000000000000533089860,1647674571751.0399292274049395,0.000000000000533089860,
19087.80241,-3434465.1850821329229882946777,19087.80241,
-12745.92254,-201523478.94602738742404114573,-12745.92254,
-102725.927,1080222109617704329.3861499694,-102725.927,
1798488.059,-37884282018034049.649403320064,1798488.059,
-0.000000001523075640,256698283146366641.52760404867,-0.000000001523075640,
0.000368291332,1344079653887528457065.3191425,0.000368291332,
0.0000200895119,-3244.4875413472226289817444753,0.0000200895119,
-14977426.98,-214351.6465704826423525197225,-187163.3666366976776761391475,
-0.00000000000001272240155,214695782383971.54003027769798,-0.00000000000001272240155,
0.0000412158197,801822492883622612152461370.3,0.0000412158197,
0.000000237575980,130029989430233824716307557.14,0.000000237575980,
0.00001368516831,-15732.903028901528553913016037,0.00001368516831,
0.00000854895831,1955228609810082083905.6294285,0.00000854895831,
-0.000000736961886,-276861462960.72825678475951354,-0.000000736961886,
-0.001771806122,342607914364.43627524365595323,-0.001771806122,
-45825295.6,11219.497165139590790184118767,-4869.177569911212888058955572,
0.000580402823,794741055130596499.7733665481,0.000580402823,
0.00702331270,-8744.956897005720926636720443,0.00702331270,
0.0000000000000000636382082,9385175.129816596464290691731,0.0000000000000000636382082,
0.000000000000000000260947586,2620547972003060.7063743762692,0.000000000000000000260947586,
0.0000870771362,313687721012082806.51930718705,0.0000870771362,
1405.626536,-93322735360738.9267640795350,1405.626536,
0.0000001245724108,-16284550657.310792958139465976,0.0000001245724108,
-291353181,-20873123479113297839619579.832,-291353181,
-0.0000000000000002033637203,-90431191327254116062905.61766,-0.0000000000000002033637203,
0.0000002015055850,2404231120874672726379.6462149,0.0000002015055850,
0.00000001407825147,-74213994292025.70532814933501,0.00000001407825147,
0.00000000001624835209,-26643126753029784765845740.055,0.00000000001624835209,
1.12911838,-878.5386127712696237487291822,1.12911838,
0.0000000000000000000356803575,1048468572492669758258.0939885,0.0000000000000000000356803575,
1364382953,61205981841930104306127897.35,1364382953,
0.000000000001129783938,9100460669093348243736.017474,0.000000000001129783938,
-0.000000000000000000109668107,-1835312039867816789504086.1772,-0.000000000000000000109668107,
0.0000000000000421997048,-35702213268947042.383011925307,0.0000000000000421997048,
-0.00000001034867913,373964839721156716.30616961475,-0.00000001034867913,
-0.00851824633,8748.720679818778347381975910,-0.00851824633,
1.116668783,-3845504207565726549775172.1355,1.116668783,
-0.000000000691604573,8439137657788988989082520.030,-0.000000000691604573,
-0.000000000000000000744553418,-136187783974779750372.95080539,-0.000000000000000000744553418,
-0.000000000000000001656245323,-18425881895587359401.479737232,-0.000000000000000001656245323,
0.000000000002025279429,311694161101974.67903910630588,0.000000000002025279429,
0.00001264003155,3057674630255910415210.5111637,0.00001264003155,
0.00000000000000039978782,-21683619773558168366312701.043,0.00000000000000039978782,
0.00000000000230895910,57398566.48839801122721351251,0.00000000000230895910,
0.000000000001317241454,-183305969965380796006425519.54,0.000000000001317241454,
-0.0000000000001787552935,2260289132816410.7798160530768,-0.0000000000001787552935,
-0.00234993215,-1524404289376020711.0630028369,-0.00234993215,
0.0000000000000000001883189721,-30814981404.243130488253666956,0.0000000000000000001883189721,
-0.00000000000001396139468,250901910318060.11183599643458,-0.00000000000001396139468,
-8.36294342,342104760264.77858944260314185,-8.36294342,
0.0000001762496458,-3.3876641683448810103095715164,0.0000001762496458,
-2146.316988,-16932857222621857359773.179380,-2146.316988,
0.000000000102123884,-26704530536673.519838197053252,0.000000000102123884,
0.000000000000000000198871141,-70733938158529222748750.66088,0.000000000000000000198871141,
0.0001270518799,12277819136012346007762379.508,0.0001270518799,
-1325343977,106795932291161320240.36364747,-1325343977,
-0.1881873843,-123435434492198296.96595910132,-0.1881873843,
-0.000000000000000000316106624,989072759349.1090587250877224,-0.000000000000000000316106624,
-0.0000000000001159116726,2594112900994246941.0955251317,-0.0000000000001159116726,
-16065.82837,-2118952288700231347691881.9089,-16065.82837,
147.3588744,2989372057204424458521.6837597,147.3588744,
0.00000001124971985,-3505521485857102357527834.0425,0.00000001124971985,
2862.92102,-22.319643142737855065465554378,6.006697729554551620409039616,
0.01130366389,-66031.52854360003459461831752,0.01130366389,
-3.28109965,-3.1887712925569451582626523974,-0.0923283574430548417373476026,
-954.226194,-283018.09757266902852832528274,-954.226194,
0.00000001099902734,242289144.88060037608155818835,0.00000001099902734,
-0.0000000001726047819,-99099366141611105.15243603967,-0.0000000001726047819,
-0.00000001964285514,-880264.4956518738729450113877,-0.00000001964285514,
-13368.04689,-321786039993740.60580960614962,-13368.04689,
-0.000000000000000000969789868,-3355086360227588899473.7577439,-0.000000000000000000969789868,
-0.000000000000960403919,-7914.671938134419820407907962,-0.000000000000960403919,
-1541185.351,11581805596900648569647869.171,-1541185.351,
18539081.18,3404334428119291.9160893046178,18539081.18,
-0.000000000001720634801,-361709945.64183715234915173085,-0.000000000001720634801,
-0.000000002131833613,23146059198299489661863.104035,-0.000000002131833613,
-0.0000000000001434902492,-3227510693836.011397992041592,-0.0000000000001434902492,
0.00000000000000001146940175,-2968823775058532764669989807.5,0.00000000000000001146940175,
-1250743.881,-73173.49739377362470233454568,-6794.42530584838006031272344,
-0.00000001237876355,-62892097051359.0302909360343,-0.00000001237876355,
-212482.6989,2615460192269396648566.6747942,-212482.6989,
0.00000039515275,-223.29485497821387033429660001,0.00000039515275,
0.00000000916101467,161999.57931948652953710798250,0.00000000916101467,
-1136.047237,77969592.78609765667302348048,-1136.047237,
0.000000231955792,-1.6337988126549155992946840882,0.000000231955792,
-109497.6608,2010235297318.9224936735835754,-109497.6608,
-0.0000000002009174958,18863504894322719110.164410299,-0.0000000002009174958,
-0.2089491583,-3.6548496834804712332518854637,-0.2089491583,
-87269277.2,-23947547827996218323525947.500,-87269277.2,
0.000000105932875,-142393.32397561801538237993089,0.000000105932875,
-0.0001358897470,134385.56470683604660285080146,-0.0001358897470,
-0.0000000000000000001100396509,-22115829602135060.463310994172,-0.0000000000000000001100396509,
-201.9714449,-35373.98761482598478367328759,-201.9714449,
-5.24134369,-33249077162118372818.89558541,-5.24134369,
0.0074290357,13639679484797653412422455698,0.0074290357,
0.00000001209778325,3435.9169415240971684363907389,0.00000001209778325,
0.0000000000000000765324580,36094529355437991184.942765183,0.0000000000000000765324580,
-0.0000000002046350896,299123459261158.1259852926892,-0.0000000002046350896,
-0.0000002006067384,-2.9035872923610953854073129714,-0.0000002006067384,
-169638.1768,1.775327626865451935674180304,-0.296070125471190525049411888,
-0.000000000000000906059766,-33778790.338874781883023912867,-0.000000000000000906059766,
-0.0000000185614558,25582328048242301786282.578189,-0.0000000185614558,
-0.0000000000001629747412,-235117789921.43095441522397780,-0.0000000000001629747412,
-1237.146448,1686474.7486271883353199985274,-1237.146448,
0.1906949406,-22647.175583669918253610547061,0.1906949406,
-0.00000000000000838102562,3596091851828.0473883606243112,-0.00000000000000838102562,
-0.00002137943688,491775703.7998271008523345563,-0.00002137943688,
-0.0000000000001023142751,2.3505916027687585337776893740,-0.0000000000001023142751,
0.00001383097212,27701875618282747969862740.503,0.00001383097212,
-0.000000000000001656625773,16118945554031784687932.424986,-0.000000000000001656625773,
89449.5599,-31819209868005530713581823.770,89449.5599,
-2532.04105,-3277974769424160804165816149.3,-2532.04105,
-96.2244605,3760360076.9955505208427776266,-96.2244605,
-0.000000000000001682117842,22365806.171969625508468076010,-0.000000000000001682117842,
0.00001743772000,20297045242635238.796825601043,0.00001743772000,
-0.000000000000000001417834415,11906849321.181614998879634317,-0.000000000000000001417834415,
-7115148.15,-30954570403886304.39652661660,-7115148.15,
0.0000000000001592021921,559558473528369373.0267118891,0.0000000000001592021921,
-0.0000000001429861518,-470.2495636508339765566773202,-0.0000000001429861518,
104.153243,-348308200869960816990745.84886,104.153243,
-182607895,-3017947.4504464128607986195153,-1531047.9732152283520828290820,
0.001970651411,21987074150470601198850231993,0.001970651411,
0.0000000000000000104963763,-367220429464229390675025.07870,0.0000000000000000104963763,
-0.0000000000000000000358639848,-18384914578.787603868153514116,-0.0000000000000000000358639848,
-122882510.1,-25450656150567314095132.378441,-122882510.1,
-0.00000000000000001419407504,264.55670440282309524889226047,-0.00000000000000001419407504,
-0.00000000620871298,-27373538880348.370212671735767,-0.00000000620871298,
-1183463144,-38.835564960989299286222695359,-21.061690156277231165774613854,
0.1673611543,2342128415271229676601356.6525,0.1673611543,
-0.0000000000000000862905320,-1108459052280.3695514864311779,-0.0000000000000000862905320,
-0.00001083486904,-178.52101770613884038659586267,-0.00001083486904,
0.00000000000000057102295,-18332.275741729329991236485552,0.00000000000000057102295,
-0.000000001746194942,-732382390.0535410042284426887,-0.000000001746194942,
-1.81091989,-91037575409762.02266848015987,-1.81091989,
0.00000000171662116,-2982551890.0545097093170554958,0.00000000171662116,
-0.0000000188576047,2870613.4772230772043415135414,-0.0000000188576047,
-15.68508169,39472006115804611723875333.502,-15.68508169,
-0.0001657130134,-289112226701452270.71559414074,-0.0001657130134,
-0.000001291458109,-40289323307339316245525647.25,-0.000001291458109,
-0.00002110865855,3775161008494421461710.5087857,-0.00002110865855,
-0.134518524,-385550244451265065725.64037705,-0.134518524,
0.000002131808398,379865613.17422107127777118021,0.000002131808398,
-0.00001040366974,12793751940877.297270035941989,-0.00001040366974,
0.0000000000000475974260,1505019709.2383873116361077678,0.0000000000000475974260,
0.0626902880,176924122209005581.22467729186,0.0626902880,
-68.7488895,-35605299994893287670002180.731,-68.7488895,
-0.00000929224732,1924958926.8336825400919680044,-0.00000929224732,
-0.001662282367,-326216337514825355272598045.13,-0.001662282367,
0.000000001279094971,18137527287.474033409288974824,0.000000001279094971,
10142.0257,39268957269238.864451997420711,10142.0257,
-0.000000000000578898593,-1717598337073242472371165.7745,-0.000000000000578898593,
0.000000000000000000292833759,-23094566241.56665484135624760,0.000000000000000000292833759,
0.00002097704416,214289443945247741.85753902409,0.00002097704416,
-0.000000000126856623,-1682290995771.3059912832645503,-0.000000000126856623,
14629.6335,34383291780538435041776.507093,14629.6335,
-0.0000001097296102,1446748669196254753134148.1744,-0.0000001097296102,
-18486240.4,-22.919062972898413694848736003,-22.153878787193113042573548239,
0.000583258337,-3621915610058752881000.7781077,0.000583258337,
-0.0000000000000000002100900313,-210183960.2088880347175043914,-0.0000000000000000002100900313,
0.00000000000000001870030494,1196805709532787624842.0922915,0.00000000000000001870030494,
1937924.472,225381510648367772382.91412078,1937924.472,
-750917997,-391.37250969685495355306167382,-172.83985773142671873379839004,
301.69441,-3032774746257871623542802.9172,301.69441,
-0.00876547230,-2556187986350.8373143451187317,-0.00876547230,
16619976.15,-26483340315315.053186577468557,16619976.15,
-189528.6491,-37818371578369419.852005528689,-189528.6491,
62.3130768,-263670019432579214603.30629753,62.3130768,
-18382.3134,-32986855485513499007.979645259,-18382.3134,
2.18054179,2.2105998362855538306266467006,2.18054179,
0.000000000000664076349,-175.53642418475676365861629099,0.000000000000664076349,
-0.00000000002123150917,-31.44388116209842115456888508,-0.00000000002123150917,
-122892.5849,-1566589030409295730.2818694361,-122892.5849,
0.0000001080362688,0.8604184905395448725021076341,0.0000001080362688,
0.299357977,29481536137846.996643596244059,0.299357977,
0.000000000000000000797780439,23304491603349705.29098142403,0.000000000000000000797780439,
14578.47354,-3227073709762831964359253679.8,14578.47354,
-0.0000000770145243,79491949.74349902505005094499,-0.0000000770145243,
-1.745798050,-2139.5079383431261469565819008,-1.745798050,
-0.0001452666658,-24519311823515009023727.712519,-0.0001452666658,
-0.000000000000000002096920001,-248334932460.73488097444714070,-0.000000000000000002096920001,
0.0000000000000000001584195511,-474179797658686346540.1867236,0.0000000000000000001584195511,
-966.352183,-6840596721127.842831612919217,-966.352183,
-1489.839725,-8.506402235229066370725608576,-1.219333834913385123018499200,
0.0000000000000000001980080420,-14943337.410723259878839554802,0.0000000000000000001980080420,
0.00000001301372294,248849883242818039391501516.39,0.00000001301372294,
-19.94938677,-33.617217075627978226998833760,-19.94938677,
-0.00000442457531,37298034802848531.697882009653,-0.00000442457531,
22189859.7,-3948734910884566722186.8406385,22189859.7,
0.000000323119889,-32694974079442847803.723733588,0.000000323119889,
-0.811193027,177064911249417699024809.33671,-0.811193027,
-0.0001481840786,-1638184410137050593091030564.9,-0.0001481840786,
0.0000000000001294022831,262482928955775322498.03596647,0.0000000000001294022831,
70.1506105,18.947338834937170605381055203,13.308593995188488183856834391,
-15.04590531,-258129513242879342550.30951142,-15.04590531,
-0.00000000002060804350,320823212013874784198369805.34,-0.00000000002060804350,
-0.001278093372,-1915301571891229473674712070,-0.001278093372,
-15562423.50,23.615915639742208239344395963,-7.411722679614436829948302260,
-0.00000000000000414146185,-317335285260304786423324.51925,-0.00000000000000414146185,
-0.000000000000974539524,-35480340732661949.028419246016,-0.000000000000974539524,
-200.8332404,-18884594344728492581224854.46,-200.8332404,
-15.28820008,282367942669385986299153949.09,-15.28820008,
-0.000000000000001883637851,-182575499185237850169221406.66,-0.000000000000001883637851,
0.000000000001110609527,216818.58879739325530598412538,0.000000000001110609527,
