D1,D2,Result,Error
330.14130785168260223200075212,0,0,
-9617727527786718582923510269,0,0,
0.2495878433628742033935344157,0,0,
-124163651038800904464557514.64,0,0,
-4564249625746033434903361803,0,0,
25.869265669982772191671430120,0,0,
-339812.09367566155531677537724,0,0,
-358382145748001581366143868.81,0,0,
-24953799620210334387483397946,0,0,
-1713967414158492592180234840.8,0,0,
303537772891153242.75540390621,0,0,
378437090989582627718034772.89,0,0,
-0.5175278930807546041799397215,0,0,
1326619915087.1283711164848945,0,0,
22100468038234224064219.616783,0,0,
-2768790834571.1557687893617309,0,0,
3281701588775934796512325.4576,0,0,
-183440370852659467445.91024203,0,0,
3560231036201513942293.8103073,0,0,
-339.61172864641429615962729517,0,0,
2927962943223527326243851.5592,0,0,
1.8040992018268174418410332169,0,0,
1835271976478725.7019509387631,0,0,
-20262575760.789408955925833536,0,0,
3142835.4457070202731121259374,0,0,
-12967.18873729056906712140952,0,0,
3472722163402913743295083124.5,0,0,
-7874931.610242785777448520051,0,0,
-547576954.8026223291213428497,0,0,
242271856546673602693491.20016,0,0,
-285336.91653724860998697585947,0,0,
2332.7546265674122679742849730,0,0,
20913910500675.70213783816528,0,0,
-23802093442.443295617456166221,0,0,
28355.979244646861257364301643,0,0,
1.758966259611970306701565139,0,0,
2789461372381113561592.1299468,0,0,
384980974944117737.55321362904,0,0,
22387494008018.619238667048955,0,0,
11486622620806.91882904148426,0,0,
-279538312587.22373209380960411,0,0,
311880396277.77160065404867460,0,0,
-3486028665055577.4999436541767,0,0,
3958977112.3220910296792736219,0,0,
-674662363314697761.091144039,0,0,
-271153120387176237610.87036368,0,0,
33994960050214.044547309097250,0,0,
383.4012221604892770565223094,0,0,
2311738070266143053658580.0833,0,0,
-283077850966124469.44269382703,0,0,
-266659120906590301899202005.89,0,0,
0.162299490321628758277941411,0,0,
-1459670782961061401323817691.1,0,0,
1806508772722632011904.1772039,0,0,
207710047549282949551018050.70,0,0,
31315978017424552.64397769989,0,0,
-34.900139512961451178160502271,0,0,
-55910783.55896806548340009966,0,0,
-9567292081.900604489021616391,0,0,
315518822486.56315428570877440,0,0,
238363309314854938717983.97274,0,0,
-2226872698903653.7651710225590,0,0,
249123450.45463482081896553244,0,0,
-37216807624999920107253359520,0,0,
-13985009977650382024.591401860,0,0,
35580412287465471035550025.950,0,0,
-1784720286590156718127295.6872,0,0,
20622987084356669531337080356,0,0,
16483335925.282823840431071211,0,0,
335547061.45441148762442071333,0,0,
172771557513646.6733165953392,0,0,
-2882506286475628289964169219.7,0,0,
-948352750154.3969742369071657,0,0,
294896996255811043297842892.65,0,0,
-68676847630090.42005455858557,0,0,
126.31524919936554641312803563,0,0,
136973073075063868890.11518036,0,0,
-2052569.5709484968384618665011,0,0,
3912383250695535.948781304360,0,0,
-146208917324521761201386.22568,0,0,
3.9036724620256061531692670233,0,0,
-296301436.90225363115492597150,0,0,
387807789977.12393296208620068,0,0,
-371404225354827643524389743.61,0,0,
-25565887399446796.450474658499,0,0,
2733508610488.9941590329103250,0,0,
879.0683602995110152622953034,0,0,
264466177505130932.53172092828,0,0,
2294383098585.110410832521548,0,0,
11545166775772.489726747494011,0,0,
-2198.2369455470397415974751869,0,0,
2.3512513686962592020901926660,0,0,
334355409.16594748007618098858,0,0,
-3547999.4189473276117821591275,0,0,
197086356606481415537.61490103,0,0,
6144585492.507919914432071731,0,0,
19400316798646.904180569333713,0,0,
-262561015486072.52080379978493,0,0,
248.29749582852750900810222882,0,0,
12630821287330607.064574641742,0,0,
2.7608914333180057190621388072,0,0,
1.410261092259933220846077196,0,0,
-10246118.281181108115205405388,0,0,
-388025590315467340231364.4895,0,0,
1353996132137087135787081.3770,0,0,
-26667115796050071960867.411305,0,0,
-685824323977.6771538887527855,0,0,
3261373937200144.7094613827840,0,0,
202883203319665831.85913480174,0,0,
-362799256432276684603078.56561,0,0,
-32923539821.146452595648451216,0,0,
326561544502654734010857.0508,0,0,
3840679933756241232.2796591322,0,0,
-3087241358617321264.4114299250,0,0,
29377.827722832614266807914047,0,0,
-249962007158423.52804729146462,0,0,
-11059.017039702811250129902282,0,0,
-3697338.892810229101297264472,0,0,
-1.7804651373965115810181036643,0,0,
-170.36795247933298151461873444,0,0,
-115148.53370363371336075543108,0,0,
-2798240.7054626724453860832887,0,0,
36500101165891262.431747569282,0,0,
3171042834.3067778356547466842,0,0,
-28008201800.947779173597432694,0,0,
1222525668770250690231091823.5,0,0,
-19633976651420706876097.689831,0,0,
-250287206838840801848039.74219,0,0,
-14123749046633395992.49782696,0,0,
1484488366510369.1711455451474,0,0,
-157.55573889728934261283498784,0,0,
-216.18519234532683684519080713,0,0,
-770116.1602414731094051823753,0,0,
272174335.64397817240723758454,0,0,
139299005695378476980581425.68,0,0,
2271248112660393167505.7583002,0,0,
-222.50121049561471984702749819,0,0,
126751042275593049617.46812700,0,0,
385808021986409.09443615688460,0,0,
16763869083875131.020785382626,0,0,
29737854.265765241335200737646,0,0,
4753047.126059783014301643407,0,0,
317.5837834844437712035370410,0,0,
332.83778224934766218661911144,0,0,
2675394.9471898714205325401288,0,0,
-348781262016015.54327531498364,0,0,
-1943566111078026909757187725,0,0,
-21011813329773.214532078966085,0,0,
145542513015126541002.00227669,0,0,
54.67347520998674532013548450,0,0,
112.37287167641135526790360920,0,0,
22.806138658913808706891582927,0,0,
-96403442.69038754621941982373,0,0,
-375038.40862801480322154725776,0,0,
-3447573335359623185954.0908213,0,0,
-864093068410195.9020291921976,0,0,
316066470900362969346394.31485,0,0,
-53099327285077640.64035896688,0,0,
3744814988418853415423.1274235,0,0,
-392809918858278253564278.81430,0,0,
-11819696293932055550.61203832,0,0,
2605047598.7565516887143041412,0,0,
22421710264858388652.478733489,0,0,
28057929869538898728238745.224,0,0,
172843975557063801452682.19258,0,0,
-206480697679097349.88770443497,0,0,
-227050158030.64277715369662917,0,0,
-26418.025647686980847997046254,0,0,
-31750143924804057987926994.818,0,0,
359185445927711970483689835.72,0,0,
-2203.4159113732450678545728864,0,0,
16099536251605668030296997552,0,0,
-12240157580183.623928641691344,0,0,
135536.59559925358818129717128,0,0,
0.2051922599361646068562320483,0,0,
1460262.9677180132549242401314,0,0,
-2403121716706239683.9088181952,0,0,
-261821549341891999912113.99373,0,0,
-473999.8268236922352156759539,0,0,
-23680626945380211449857994.682,0,0,
-386099149054782700781494.30204,0,0,
1.2520697342710309497911406756,0,0,
-43822632.35193363706495910033,0,0,
3653596814807121.1817932026491,0,0,
-378407238254713262072156632.32,0,0,
345803329964285.43404339195340,0,0,
-3886611548.0471781054301105451,0,0,
-2.269246808793766753989522042,0,0,
-259934768.76543327679218823052,0,0,
-382102465493389141.42975361678,0,0,
-3876654469.6775123837206098070,0,0,
-260943920220.54588699686229745,0,0,
364619.50292327547063987276655,0,0,
2612251373290682.1511368067829,0,0,
-36995853502162.463004704118550,0,0,
-144.99732226103966625351834741,0,0,
2496471223438899.5041294083954,0,0,
-27363996303370861.041943134344,0,0,
-3058209677258629.9907573902193,0,0,
214809304122763858836.31583970,0,0,
1610745647185417966910049504.4,0,0,
-822879028.1380183246319601146,0,0,
0.7216353424254557218709101125,0,0,
-299239975563079452167176.00734,0,0,
1942743128037922.4304136062253,0,0,
-2229277001409360883708479678.1,0,0,
38463918961.163635075227606682,0,0,
-9221629096240971361331.438471,0,0,
-386.80071986814515940545583054,0,0,
3858.2366021369758170049158991,0,0,
286470505854066209339855610.44,0,0,
-210.05680451451492760161631250,0,0,
-1.2672692721600037058797376868,0,0,
-3819649014820036227.6830631661,0,0,
364390765.14143587955685165405,0,0,
34331120.527705499523285437132,0,0,
-29032657.671068118806647332806,0,0,
0.7631946928339722904164493614,0,0,
-28759814904739.908917183518645,0,0,
-944.9223770243802796721330765,0,0,
91092.97814224813710376640889,0,0,
197462046685.635400567814772,0,0,
-83878705935000.20803520600204,0,0,
-2177666682393192226497.6269372,0,0,
-30463594298360979388285224539,0,0,
-393011685840075.11461531456465,0,0,
-20578382930973416131065.884549,0,0,
18262.339407242538934772157374,0,0,
31177.690746097391974344415960,0,0,
-272497646008867416866677.22465,0,0,
-36.889727446598284214127860785,0,0,
115464449.87562845209255523101,0,0,
40175315181433436902.41942827,0,0,
1109656046198417936231.9634556,0,0,
-19350920955916552134420.599691,0,0,
-19770327844723.61135965497762,0,0,
39001128048897.488653105252324,0,0,
-38989862659185.162375673000891,0,0,
-28252128502730454171747547.422,0,0,
3146994848920225228163.6418226,0,0,
15741038002972.80374172236530,0,0,
140059492457833312.1200928934,0,0,
-71780798613960076.09078663140,0,0,
-31295441570841941.049038102827,0,0,
102098305472155814.85539053822,0,0,
50.14944129410231793808993527,0,0,
32561188637.972400724406900735,0,0,
-2763627447.0203206904270716057,0,0,
1699637546174200466361.832000,0,0,
16370.160372683900651124701930,0,0,
-203.60214377171553612852803635,0,0,
-3.7552368823116652482016311850,0,0,
-0.5269859999359473341436034302,0,0,
-28993260.148093158075195194421,0,0,
-149261795361476859810.76777482,0,0,
-3461735634965424142299.4968409,0,0,
-2634362540938541216.6712757485,0,0,
-274121272528.60078825015952924,0,0,
-83.24191971788973588404191387,0,0,
-262179.98839492313167896641589,0,0,
216790555087.31006699226550481,0,0,
-2258810028.378487436742485395,0,0,
2460253860112665262.3823709319,0,0,
-35033270329.02419967897999857,0,0,
-1.1482587008159169317504880878,0,0,
-303430660027014840885600173.27,0,0,
21011803608339.087686992403446,0,0,
3572486.2302393008810371164377,0,0,
-3.8266099527258315626707428104,0,0,
6155218804534560533131980.23,0,0,
-155269.10190013543210245565732,0,0,
1198702.2946288883851413379478,0,0,
1145226264538407114376.3078958,0,0,
12.859910313624105637615366128,0,0,
-2891902294211571283815810844.0,0,0,
17319536592471692808.625692481,0,0,
-3915896466.3085132637035939631,0,0,
1484.8160341806760665984398956,0,0,
-26986218126574.709946112408273,0,0,
2870012356520713809639105.2740,0,0,
12521393061663.049453826763708,0,0,
35461587.198133045411778863339,0,0,
-26232241791952553196.175087839,0,0,
-2551420218664968853268.8954739,0,0,
-319.26643405118979106047496032,0,0,
-103889161872626.60387470048364,0,0,
-52949337177949189756019.68350,0,0,
-143249414123523610018.69810325,0,0,
-38679068059.661792445682869668,0,0,
-1050729302071.4094871653249464,0,0,
20876.672335115265766301209709,0,0,
10.185783759022719262845457042,0,0,
-39158.404712168775183794011630,0,0,
-10317631216653515703.068880598,0,0,
-6190445.776928872567204351050,0,0,
276438971.44469809606340332076,0,0,
-267.10243896312779343672937569,0,0,
19682298838305736804.011732766,0,0,
-319399557931276.76782858534903,0,0,
1831793999680952.3926327147333,0,0,
287152781004192686295323668.93,0,0,
-185455116123822632244.57957159,0,0,
5328955361.484710754953585295,0,0,
-272308588464802460.19312574671,0,0,
34885059.853083515832186222287,0,0,
-404107755102158099342752429.7,0,0,
2462113269779.2022967934859738,0,0,
2582928380949.5788562421927820,0,0,
-142508353811720.23915033075079,0,0,
2448.3811113517120996020094690,0,0,
-1925980606746956300865162687.0,0,0,
-3382637272.8920474857496556044,0,0,
-1792008.8478940731716922688229,0,0,
-13265996070665776242778808807,0,0,
-243444.93425512746990211008366,0,0,
-145250481133956119180203.60386,0,0,
21909572220782090031245445.89,0,0,
33514787538839593880861.240254,0,0,
22580983400794028695253337443,0,0,
28537016513.323450480520938451,0,0,
3.1031438834761990177813028589,0,0,
-34901317.153103116797467360592,0,0,
23562295712280127.176492860749,0,0,
197013062527188226.83444656816,0,0,
351374.69880424296525669026784,0,0,
-31427706349.163917020358135485,0,0,
17517713598064137.040579565496,0,0,
-38525189766264229129678.047484,0,0,
36530834861917356219415.351302,0,0,
354588591275.98728578597537629,0,0,
3199358296846040.0400460424584,0,0,
368182265752965008320622587.50,0,0,
2395956890627546451795707.2499,0,0,
-13.549159698069506256112266158,0,0,
-1848275984732.7199545419357494,0,0,
-54801695023161726.41924282949,0,0,
11959633700303585824947594.573,0,0,
26496295.404152659359866648909,0,0,
391159551938335.63279918079750,0,0,
570080313142209311356530.1748,0,0,
-4472400.298630493635456818354,0,0,
33576279465061399492955480.557,0,0,
40590.69177025503983170958110,0,0,
-2514171138166064072.9406525441,0,0,
11294524961084894462225417246,0,0,
1790806114646444088764884708,0,0,
-2575827050408661739801621.1084,0,0,
33802246140112749764517125860,0,0,
2754331826465.6268236649027662,0,0,
-26134632.432106509443487774927,0,0,
-34401448093850474609.311068031,0,0,
1167486483723056160463139431.1,0,0,
-389119.06792516642105318690064,0,0,
-12105300241109296595827.611591,0,0,
-29.183320844547587137653881188,0,0,
371259677.59060325915942259101,0,0,
1101310539954635739.473307147,0,0,
-13423506.048356107051245267968,0,0,
-46108462857436644987929732.04,0,0,
119984293244661654883687.39215,0,0,
15099150910637813484614624144,0,0,
1816.411173098188852609859109,0,0,
2037369261.985621802195447407,0,0,
-3466408315143131250815.2947537,0,0,
328136246936.69069422562238215,0,0,
-14535023.227146958506832027231,0,0,
-1338989929038727707294566.5814,0,0,
-512908114475702079945585.3884,0,0,
1522852750068691283066280690,0,0,
-28774174772664088135601.01008,0,0,
320731379833726705513.22889770,0,0,
121406254977.56033355163493554,0,0,
-2081223306.1912339139479751355,0,0,
3193986344872.6843792502808656,0,0,
13290051252127192.003512058630,0,0,
-2348772065418497195.1244711000,0,0,
369495054304879692.49206607496,0,0,
-131560120.07705789615828415671,0,0,
354174.08168413714721112516194,0,0,
-160827192.40477382569793782230,0,0,
2.9819502303600346791893634138,0,0,
-2565411148018.325049507404623,0,0,
16246998416926.257762900560699,0,0,
2080926016.6190676032937675219,0,0,
-199845439806934967907.89337374,0,0,
-37668137618997457.761492729895,0,0,
-24511687316652476806.721709139,0,0,
-2930108528298926261054.4630498,0,0,
-11.455787633709116301907789677,0,0,
1417413848633979024818.8578291,0,0,
-3075346495899572.5387260882760,0,0,
-3506868407470225801.1354585316,0,0,
-24841567028274971082607445565,0,0,
-770843129823348336406654375.0,0,0,
380843723319066255906455.23329,0,0,
-25497088.164495072273744518420,0,0,
-330774.5041479288898331551975,0,0,
-21768345940402129654808293.354,0,0,
28923513174771158924434.697690,0,0,
-9439409678121475619917.475568,0,0,
1760.7172098020515567075338069,0,0,
-2458184412.128756157105890318,0,0,
14441990227804440987443.734505,0,0,
-13558869602981305122.088956785,0,0,
69.58172775752174260074083488,0,0,
-33662.727954447038608017717093,0,0,
97606005.30563394927571994761,0,0,
199164.71270757115666683672712,0,0,
253177.66129422688784463109019,0,0,
-68474429293760316298.85157445,0,0,
2047201.155215980108177895431,0,0,
9777241818.007634231609452274,0,0,
-4.4496203036934054277596580,0,0,
-2174773157477255071491593.0285,0,0,
2888229944071493297271348.606,0,0,
-604988915025227600480148598.1,0,0,
4012.466614069769331156983650,0,0,
618080869976.2676707526313481,0,0,
3383607680466114643039296.2401,0,0,
-2002.0589342888638950331123558,0,0,
16431.061671053954229403212917,0,0,
5.788934037654230835270427861,0,0,
2566081392.017499211906569036,0,0,
-85078179089549146213254078.79,0,0,
-5747825763633.874279392795810,0,0,
305575134608.42053841350116527,0,0,
-3643640944699192288197.4976988,0,0,
353797927.30043482847190285999,0,0,
328859503557.91876505981161918,0,0,
362763927781429038281814.05474,0,0,
-301801931506805562893501969.35,0,0,
-378115104363.04811265297691977,0,0,
227153782062074.51835027872889,0,0,
-26157.710434194108588253197967,0,0,
-139853555589538588999569692.54,0,0,
-176617515.49622556290693859151,0,0,
369640736912.79949146991863003,0,0,
-2571751450753783647.3341952123,0,0,
-727507.5793214624223134383926,0,0,
-16446662875727085.566501261964,0,0,
17090481803335195040.570184234,0,0,
282199471431229438087.513978,0,0,
26055.943952997101798493775489,0,0,
-37.429359753973892498742769853,0,0,
-212295395122.05445421748725981,0,0,
-19.744270896382292927158184637,0,0,
20.160006329716361736750854503,0,0,
-243452544828329.96024249067348,0,0,
103707493.7253026938450312968,0,0,
-3008839453366.4475119298485538,0,0,
-2263304140384212220909359637.5,0,0,
-89809085861522596936574.9431,0,0,
-0.7205905778707018485470081949,0,0,
-184937551767062867149.19622662,0,0,
279413135195548.82791256038890,0,0,
25514.194752611826827168998226,0,0,
6675263326035035.887946384388,0,0,
-169.59399774902993104029500003,0,0,
377251984528.25317600749787280,0,0,
3409535682.3770090255619793622,0,0,
-9479653722181978885.042156666,0,0,
-134520.76697618861731960932566,0,0,
392297498745038323836636336.18,0,0,
-66844588.06594851214504506505,0,0,
-126562.01037250235540738169131,0,0,
19274675674.272731024514808901,0,0,
-5.746042553777756923902609825,0,0,
2636315178.6049523717418001310,0,0,
3753928862427561058.7061206287,0,0,
-1.3849691931142813795839615788,0,0,
2936006605.3940314140388289331,0,0,
314465418.5836898000614096255,0,0,
20920071362708183722097228298,0,0,
7098045028223636196836475.119,0,0,
-77486039165009332.25282403626,0,0,
-258126076023650177268102256.43,0,0,
191758577575419541152403.77173,0,0,
-22581312435368.071451812996508,0,0,
-288008996.96055059640858199377,0,0,
33.587859316419950295925553300,0,0,
180764291.72864462299180669155,0,0,
37654635930501.075676694356458,0,0,
318661250611.55895738123563667,0,0,
357.50866714407205310973864588,0,0,
226072.73958702296579207619942,0,0,
-23621182644644075.746417792419,0,0,
7386904143200356.258194879656,0,0,
1973.5310464235464808949342201,0,0,
-15296163.410170372581554930990,0,0,
355644453023041021120187186.68,0,0,
-32259567917871535.807025991038,0,0,
12673265216302364635270991.746,0,0,
-1291647795530241077872.2045871,0,0,
-2292199.7862287319234444642683,0,0,
-2007108.3929036253357715670791,0,0,
4086939680116941018266.290332,0,0,
29923634579.724806833463751142,0,0,
-171603670165572825880.1844324,0,0,
223.91593557081328227158593564,0,0,
-389492787338651010133.15534747,0,0,
348751576224.18004470840562052,0,0,
-152678100266593180704.6248319,0,0,
-110641609327345092322655.22952,0,0,
15350.827864369104960663205555,0,0,
88840386271489224198988.09764,0,0,
3429.6027552460138915588289794,0,0,
-12894808362.124839355877648249,0,0,
-1243429860419343717716678033.4,0,0,
-316395587193481973157676527.93,0,0,
3918356295358556.6555458944418,0,0,
2118791705364.0778283983259209,0,0,
-21385081665024969259615764.1,0,0,
384.71192124970273203634675960,0,0,
132734.39793068119887562173784,0,0,
230896459860.53120077649802616,0,0,
1099.011356220032654592495733,0,0,
-26792873651420743551103152619,0,0,
-1838817160299182758013.281700,0,0,
-18122571563342534193439790035,0,0,
-26616198355188055907205658.472,0,0,
3138849.3902372247816940707691,0,0,
-2813632248.1320108146856922720,0,0,
-1049734566931257921549267502.6,0,0,
2805138066665017740571519700.5,0,0,
-24502230058.347511467347275856,0,0,
169362995444887851.38997542897,0,0,
187851929435.90326559420756760,0,0,
-29.294927981178387246187495189,0,0,
15016913388649088.561992234171,0,0,
28.530138275860686401716801681,0,0,
2137967937000228668588046965.6,0,0,
7677273068839277224200.487789,0,0,
-153544.6987883855373466627792,0,0,
3657322145840853.2700984043513,0,0,
3166620550233127260381193.4695,0,0,
15839920077479468994.939132574,0,0,
-19550403695841509825897716.640,0,0,
-33571079752182134466.536807607,0,0,
-3888282931896046225572.6808456,0,0,
-27130788764761.745706666639672,0,0,
-312929811072239015223752.99124,0,0,
-256151991619176605289992134.55,0,0,
10003198624050905068581122111,0,0,
-35598731656771351636.27769602,0,0,
-25636311810998158509907136.710,0,0,
-24187535780233471190.060762017,0,0,
-2573884.3905861200543114245769,0,0,
-19329123969524407.69473757283,0,0,
197.58454468773359687201773307,0,0,
85632886149968766250176.42705,0,0,
-37310087.478671632006804345026,0,0,
77930205218371892207.26992443,0,0,
-269440.54403645432024309946911,0,0,
-27520933952379560939695241.572,0,0,
2212658082486985362131733.071,0,0,
-17653781596952021931824529555,0,0,
385792809694441269106062.59823,0,0,
-122.81615032622551734293047713,0,0,
-89613452606597685048.689211,0,0,
185908573802.17511970832444666,0,0,
-38498231842048862580.11332271,0,0,
67413870636730533051.66613032,0,0,
10.265766240335409484970434003,0,0,
16635.558807867212461654208998,0,0,
-1216136061577.231881471992549,0,0,
18135162296276324.277738925708,0,0,
-95144260561218.50273915267386,0,0,
6194972109862470902837398.732,0,0,
-3066556862156122895440013.6359,0,0,
336871925982866585008766277.62,0,0,
-28767897271868828.462024794113,0,0,
1351559223.1665553281640578903,0,0,
38904179967932.999237974387391,0,0,
-1309418820611.1353896553221273,0,0,
-2281145499.2109107724906398805,0,0,
16.271610302677074004854551920,0,0,
937107666617947038085930784.3,0,0,
31.018565940430848629667921390,0,0,
15499129725479929.952731737820,0,0,
-660673409607631859915875437.8,0,0,
-115.1488487740224923540531741,0,0,
176.2572026229314238772783611,0,0,
-22079.584958883723396721371914,0,0,
1775082729.8086149417647515341,0,0,
-3804339.619191406902199975289,0,0,
-10505603926146241594.10690147,0,0,
177094976631.36908345761170601,0,0,
-378225491893194481.355455615,0,0,
32843692702041775.253166011355,0,0,
-21351129270.412430118660088127,0,0,
34212464.428995533151974806565,0,0,
-2189065349831451.0537181771869,0,0,
-305498067432094513179.59453600,0,0,
29521746379297108836798179.470,0,0,
-57314811736213165216.71546233,0,0,
20800505212326084964.552290267,0,0,
13163608376915343208153475.477,0,0,
-8319149.775657353967141366254,0,0,
-4419897.433902318542882031815,0,0,
-24732165439705855908498993331,0,0,
-5696138835289567506785098.859,0,0,
3384006432664709578.1993425534,0,0,
-14538.922813503908484358778778,0,0,
363244499959.96058993855282665,0,0,
1634589.2795411220198205424947,0,0,
33961272735313.844680556575830,0,0,
-153617537233100105368.65908216,0,0,
-28212426128862931313733957744,0,0,
117163098012237515085.89591244,0,0,
-34277989680468.823136488077752,0,0,
1569445895961.5763052293376278,0,0,
-33.165398642918464753135553970,0,0,
89.9189067076910193671109996,0,0,
-145780760646.93845154859954530,0,0,
1169523078055769.9898005084999,0,0,
-2411419088.0160359433577501977,0,0,
295.20179033240142031281100816,0,0,
-36471009746596562855306856429,0,0,
-318070892451205282.59618020673,0,0,
3746827458099667647275.6096639,0,0,
18243124909680481592120963.023,0,0,
376257445845.92599555622868371,0,0,
-100499154645861763.50802280185,0,0,
-385250.44830196041994787460439,0,0,
37529720.96220736409830538369,0,0,
2.4133508771722949919949150269,0,0,
-3351415084946788.9795797841556,0,0,
3243689999.1980223805308203752,0,0,
-3.0722439822860011059734782978,0,0,
-456458611280.4681969690881306,0,0,
-93382.29360664155026177251512,0,0,
2.0468530079704025799791281270,0,0,
-22172616759187876125621958915,0,0,
-1653072324962494224467.1932046,0,0,
-16558943779685177916986752153,0,0,
-1122510336988161147291.2021333,0,0,
3937564303356048867708076996.9,0,0,
-572337119171651863261655110.9,0,0,
-18500732.417844494393252712024,0,0,
31014227838.07377844371490671,0,0,
-36969406386737241.546655393867,0,0,
-1961424.9740201770028154131424,0,0,
-1509599.9579560725386115471950,0,0,
319724626.82427855901610116490,0,0,
-2366523108986210864691.9721671,0,0,
-4608149187292.647424923805588,0,0,
6956882057069336.803223793866,0,0,
208288385442263.31372099056870,0,0,
155527382511543950492187280.63,0,0,
726430079174675344296.0567518,0,0,
-1.7174930794790452555804620746,0,0,
3219596638510397.2623844869749,0,0,
-3933787609208117942691513.0132,0,0,
-1866111364969.6642167952352760,0,0,
-95496696490325727.20916255078,0,0,
-1.3655085717140949741040445835,0,0,
36248657.268324598201870088997,0,0,
18291956134468225.536020354186,0,0,
3160.0315521834157237123886404,0,0,
2676052881676725197002952.1971,0,0,
97660776.27133296325594390226,0,0,
12949443301533053800315.328422,0,0,
3110600623745835481290.5113926,0,0,
-1016.0131550693122097595720612,0,0,
-229358.40594188136061694655172,0,0,
-807306093100179.9472176025910,0,0,
-27782547263252900140378.082183,0,0,
160723695655.87619309715625113,0,0,
-13334679257150.532710432497061,0,0,
1302298659633.8678304530563040,0,0,
3505316250.4623292877021726961,0,0,
3760981489.8747747671911398083,0,0,
0.6620120344848287409294194149,0,0,
-3869541499241084756545808000.8,0,0,
26939320.30503333150340470247,0,0,
98097338.39232089939813701818,0,0,
740133956898826137.3364679293,0,0,
3799485279167410716124665640.1,0,0,
199887.83263842564131393898658,0,0,
12695.147131504224452548825424,0,0,
-2206412793396227217465.7725341,0,0,
51031550576181.6128625416420,0,0,
5202755.374552080493988802986,0,0,
353219606193991571364915.43192,0,0,
-3655160392194273.7286862412932,0,0,
-1436849956155965877.6565013012,0,0,
177050664785092422048436413.38,0,0,
240.62125055692778666753395479,0,0,
-4077341507133.996610337767004,0,0,
-2072780.6630825083768850130680,0,0,
-14.168597490248417520440555687,0,0,
114652893302205552070844474.30,0,0,
-720421922.9789847368479341149,0,0,
126032206785.51712474143462646,0,0,
-2215195113005651.6347489649323,0,0,
-361835768231911575751.34621981,0,0,
-144483084959041035410.31530994,0,0,
3688043192934.5357159636311884,0,0,
-447547.1865986207012585625463,0,0,
-24971.235943877406499695810131,0,0,
34954323263456366.761170003499,0,0,
31.695476611359994184971341918,0,0,
432913.1834554365105851555146,0,0,
1326448758816914864287.0338093,0,0,
-66107526085923117829.25550470,0,0,
148560150023268343411612862.03,0,0,
6046971760783530692.436359867,0,0,
36996721439917875111.237230668,0,0,
1241727890024126979675148.4424,0,0,
-1782.3039254478486154921060675,0,0,
2068445938324278071674829449.3,0,0,
33187.71379835163972052956676,0,0,
-1450887.002369506346964493354,0,0,
