D1,D2,Result,Error
0.00000005376130704246053730,-3556481872761713608485.3456896,3556481872761713608485.3456897,
0.04809648478530764995,2377969430.4862433362671828992,-2377969430.4381468514818752492,
0.00001944177660618196094,-58546070666786004534590.17728,58546070666786004534590.177299,
-300518478700183.4979,-23208.607811263391477291548672,-300518478676974.89008873660852,
0.0005285131797107925978,30029721.276797580800316932096,-30029721.276269067620606139498,
-0.00000000190592916188861888,-271588684765708.4706720055296,271588684765708.47067200362367,
27786889557374.58821,1953886978100327631293723.4432,-1953886978072540741736348.8550,
6079.061841131701280,1298947189587081042317436.5184,-1298947189587081042311357.4566,
0.000000001207482352096744586,-4877533753.70629296628432896,4877533753.7062929674918113121,
-7544519127074971.130,2335.4962576995756463467003904,-7544519127077306.6262576995756,
200130.7340563158253,-1202.0300395724166929806524416,201332.76409588824199298065244,
-0.0000003087329115543028298,-23153593.217145670324239466496,23153593.217145361591327912193,
-7445938162984877574,-332.65618052884585683265519616,-7445938162984877241.3438194712,
-748970.4435341617094,-2069893.5651445623494820233216,1320923.1216104006400820233216,
-0.06600457779116725848,-3411026253450171958108880.8960,3411026253450171958108880.8300,
5680.861798501340138,5064067.665467279334124290048,-5058386.803668777993986290048,
55711836.80817552000,-339.54451393569518470003949568,55712176.352689455695184700039,
3745408.187865303021,-3274276439389132864011160.7808,3274276439389132867756568.9687,
-67371.28865069202548,-17246745.391739696367469068288,17179374.103089004341989068288,
0.00008090252372992249101,-2528.8878131420187963630288896,2528.8878940445425262855198996,
-0.004991898399753625563,1598777785331821774428228812.8,-1598777785331821774428228812.8,
0.5132956606078167608,-231568860144306092.22343327744,231568860144306092.73672893805,
-5702836492684450.380,3553624988547.1832634447364096,-5706390117672997.5632634447364,
0.0000007357321622881046134,1628654949768420242169738.0352,-1628654949768420242169738.0352,
0.7648722110177693369,-13531.112828977577989284823040,13531.877701188595758621723040,
-0.0009044032821286252516,-1559355696958135060.4144377856,1559355696958135060.4135333823,
-33536694955422.61788,273006433.26095195946627366912,-33536967961855.878831959466274,
142650767.5525402978,-19357571.893230909419629314048,162008339.44577120721962931405,
-874.6996160341563710,-3796364923932967237028361011.2,3796364923932967237028360136.5,
34589150193529737.35,-2838454465669027672039306035.2,2838454465703616822232835772.6,
6.035922511895258510,-34303343335953712899707371520,34303343335953712899707371526,
177471358521.5634958,-3290864.5409280524769355104256,177474649386.10442385247693551,
0.00003535846765881409661,-11272958669.867612442483228672,11272958669.867647800950887486,
0.000000008602789957510990284,3782382.2553498235527048986624,-3782382.2553498149499149411514,
-2145.884887060422738,227301.15333678352753470996480,-229447.03822384395027270996480,
4057351525.889807705,124104091194147662621.60457728,-124104091190090311095.71476958,
31848565668656159.97,-174084.31397678112584864104448,31848565668830244.283976781126,
-0.04066833751580030725,145248.37289665522855953039360,-145248.41356499274435983764360,
-685880873.7648724097,617539162963371.4058766057472,-617539848844245.1707490154472,
-90614320818.53517606,-330712106030.38504182247063552,240097785211.84986576247063552,
-629105376986404.0299,3654389.6174088137822393335808,-629105380640793.64730881378224,
-902383515934174.5296,6543992608431245188631887.872,-6543992609333628704566062.4016,
749123890.5232056195,-71725185039.26522633510715392,72474308929.78843195460715392,
-1297.571218792674862,-18479379814461.975266288730112,18479379813164.404047496055250,
515279929.8391141092,-335396217127963927668997.48864,335396217127964442948927.32775,
24627184939.66356799,22825782747.369718862489583616,1801402192.293849127510416384,
63941073592.54175830,-1559842370005309819001.7134592,1559842370069250892594.2552175,
0.000000004141177295150200115,-3551633.936292502319231139840,3551633.9362925064604084349902,
0.00000008781165163599074271,-0.173612314259058188066226176,0.173612402070709824056968886,
0.000008955976489026489200,-216.44899283371465661711646720,216.44900178969114564360566720,
7818427074065.952588,1472095439952924325186.0045824,-1472095432134497251120.0519944,
-8502530939792023886,-152166343948.45732797465755648,-8502530787625679937.542672025,
1517.080688311077349,-187064096940070815.12940339200,187064096940072332.21009170308,
0.006829857462601944221,21967669.917694126743370072064,-21967669.910864269280768127843,
-165707346406676881.3,130.0780667620752160077119488,-165707346406677011.37806676208,
-0.00046526153058405877,2831365961037540701.885169664,-2831365961037540701.8856349255,
648545459383607.4322,300488354601035348712116715.52,-300488354600386803252733108.09,
-508.3881222567144444,0.9642387125803777607916847104,-509.35236096929482216079168471,
-9039531092.036931353,-3.9076805639672788317410164736,-9039531088.129250789032721168,
-24103435988121.8340,32.49084581464634564586504192,-24103435988154.324845814646346,
573066554776041039.6,-374777143396164.92879335129088,573441331919437204.52879335129,
-31517646.89528753499,-488631343503975001052.9906688,488631343503943483406.09538127,
0.00007289568755968388334,-303170585721.79438193107533824,303170585721.79445482676289792,
4830751355592961540,-5097931014010388691317424128,5097931018841140046910385668,
24730826639407671.93,-2756615101826685580777357.312,2756615126557512220185029.242,
-0.03953264011576227838,243770259.42942350547261325312,-243770259.46895614558837553150,
-25431173191358.22450,36.799303504709155840656932864,-25431173191395.023803504709156,
7381148.019185703575,-120913664050491.27849382903808,120913671431639.29767953261308,
0.08205494368634570778,2292433565.7450339256850448384,-2292433565.6629789819986991306,
-80.59595932191829400,26659626314387.820438360162304,-26659626314468.416397682080598,
0.000007572180619335339866,19898677255058230700800.999424,-19898677255058230700800.999416,
-703583.4821078928752,120036202.27841975706305167360,-120739785.76052764993825167360,
-268696956043299465.5,-2210460325082298336162086.912,2210460056385342292862621.412,
0.3602642994980035551,2578793779815496725945542246.4,-2578793779815496725945542246.0,
2978470162.787218326,-2294227091064342977994.9223936,2294227091067321448157.7096119,
5471513192603614438,34540716589449381.907607322624,5436972476014165056.0923926774,
629687445274263374,-3476327694104587.5353241780224,633163772968367961.53532417802,
744137183616749160.3,-26222247077832.437649238917120,744163405863826992.73764923892,
-0.0000006213212180298612796,-3443561896393387929996623.872,3443561896393387929996623.8720,
0.000005351484218270121631,-1703600919758088713835.8001664,1703600919758088713835.8001718,
-923603014360727.557,344888334287752737.19092215808,-345811937302113464.74792215808,
-35311555828.20493728,171872710997.94782850237071360,-207184266826.15276578237071360,
-2.645557193594022952,55443166738675315985770.08640,-55443166738675315985772.731957,
-6759289196.253019621,360967400184145725201380802.56,-360967400184145731960669998.81,
-0.0000000002948239426941556749,3.7151873837893172512713342976,-3.7151873840841411939654899725,
-0.5790590457388295857,17969864388878336789837774848,-17969864388878336789837774849,
35498605258490557.87,-86376707459321111.25694906368,121875312717811669.12694906368,
-5.510342882608958811,-785.0186949262556731593981952,779.5083520436467143483981952,
0.5725691354092928361,-2531872483.1888649548562694144,2531872483.7614340902655622505,
0.0000000007823984102139654823,-1567715.2857069867294233985024,1567715.2857069875118218087164,
-73722611004.54021392,-2873432.6603584901334670770176,-73719737571.879855429866532923,
387181.1059786768344,2711041037995723103922028544,-2711041037995723103921641362.9,
0.0007698626775675391084,-3562285484294952380.155297792,3562285484294952380.1560676547,
-5988368447462039047,33883312463939.207899234959360,-5988402330774502986.2078992350,
0.0000000000502129909842432969,-10573011594898751566.055997440,10573011594898751566.055997440,
-0.00005378203970995314167,-255483681967532533809508515.84,255483681967532533809508515.84,
0.0007961316716139059311,18844420055359424744828960.768,-18844420055359424744828960.767,
-0.0000000001124006857100311579,118929193593988845826.35864064,-118929193593988845826.35864064,
-0.000004398640802888701913,-805723511932469612479.9844352,805723511932469612479.9844308,
-0.00005614388323193180963,-39473586.300232975374585167872,39473586.300176831491353236062,
35458489.20163439407,75794176334975410.15936958464,-75794176299516920.95773519057,
7543126217061258719,1991.6782456153081965197656064,7543126217061256727.3217543847,
0.00006567766601603707057,-27826137992503912171.678203904,27826137992503912171.678269582,
0.00005966814310484418622,216520243581331700822489.16992,-216520243581331700822489.16986,
725262.0264492660321,4977.415783631212875381473280,720284.61066563481922461852672,
-0.007665707336527439435,259444.41082954250433043890176,-259444.41849524984085787833676,
-0.398179143151755219,-4379852030025787067309.490176,4379852030025787067309.0919969,
-29.62364675042986598,-23726442101007581627254046.72,23726442101007581627254017.096,
84713118195125.1257,-3521972103984511861479859814.4,3521972103984596574598054939.5,
-0.0000006395613879748570145,291892.08827329848932328013824,-291892.08827393805071125499525,
-87030669862.66639452,23.293792782667211473441259520,-87030669885.96018730266721147,
-5832405911060867382,56519889579974.62990522155008,-5832462430950447356.6299052216,
-7108327203162.106486,-37084697584013041228601884.672,37084697584005932901398722.566,
-0.00000008291937026494578956,3406881.0746521965615558688768,-3406881.0746522794809261338226,
-4382.712440501055587,-1838592356.1492491144081178624,1838587973.4368086133525308624,
-8037598762756450.994,-787495793605635048088.7971840,787487756006872291637.8031840,
-0.000008040572091320633186,1956.1998160801411861118451712,-1956.1998241207132774324783572,
-2720727101320081127,-19858.231917398409815139549184,-2720727101320061268.7680826016,
-63865.35590545314068,25216436640862050470313590784,-25216436640862050470313654649,
-0.001227612692014907637,-1489431037724764.5353170173952,1489431037724764.5340894047032,
5440744032.24749593,-2927815.2296206907769517768704,5443671847.4771166207769517769,
0.00006822397203226101524,-66385718.33551218521216647168,66385718.335580409184198732695,
0.0000002787429236898914583,-41.10840783010650761807790080,41.10840810884943130796935910,
-680661.3122189500332,24220.220320513987959041556480,-704881.53253946402115904155648,
-0.0002156042837014135725,-20237932537952855469196.312576,20237932537952855469196.312360,
0.001768811616866847574,2491846687769664768210003.5584,-2491846687769664768210003.5566,
1086135472.499176708,311.10608479684709363367280640,1086135161.3930919111529063663,
-0.00007840862881064453295,407056928371799.3000681340928,-407056928371799.30014654272161,
0.2417561873972357328,-122697621728479.60121262735360,122697621728479.84296881475084,
-0.0000000006310190875535061614,-1525821051275364873794.6959872,1525821051275364873794.6959872,
2862178859671656.298,-192779040885.3457406609326080,2862371638712541.6437406609326,
-0.0005205033650314423325,36676894394989808981089.714176,-36676894394989808981089.714697,
-571940576365.0038752,-3776541008655359295.3024020480,3776540436714782930.2985268480,
-0.00002960568576638159730,34.750456975985291458349367296,-34.750486581671057839946667296,
-809927036075410479.1,-16944114921.581381253500764160,-809927019131295557.5186187465,
-0.0000002142738748589506499,-2595282276.9470665365368340480,2595282276.9470663222629591890,
-3681962.756154912282,28446164566.481422044213805056,-28449846529.237576956495805056,
-44878749537.00786335,239554834989139001531485388.8,-239554834989139046410234925.81,
-53271410012123.18438,12320078418464369479.161741312,-12320131689874381602.346121312,
-0.004660249424248664822,-120491793842451367855338.29120,120491793842451367855338.28654,
-84419005700594.84336,-2506708635893621448582889.472,2506708635809202442882294.6286,
-190686827640400843.5,221912897757376.55680431030272,-190908740538158220.05680431030,
-66081183.63931865473,-49479915631543292768771.11296,49479915631543226687587.473641,
-809963378429038226.4,-92460749125098780666.84624896,91650785746669742440.44624896,
0.2190746119784592068,181019394556.46610320330326016,-181019394556.24702859132480095,
-846263951817049726.9,10093189168558184336046686208,-10093189169404448287863735935,
0.0000000002241713762455136461,218098370648774.07626636296192,-218098370648774.07626636273775,
-0.000000000248167893695239514,2996926221930.7643126971105280,-2996926221930.7643126973586959,
-2029158562208504.837,197405.49861415135346729943040,-2029158562405910.3356141513535,
-7.629082698646977703,21181793350.902690072785584128,-21181793358.531772771432561831,
-41746.63342508846058,19435897603992039.25326036992,-19435897604033785.886685458381,
7735479.354715968108,1374586236898375.513139052544,-1374586229162896.158423084436,
0.000003754148537280646401,3956229810086673887726980300.8,-3956229810086673887726980300.8,
0.000008875417250463102844,10236407481.025168452800741376,-10236407481.025159577383490913,
-69466655367508157.33,32.963027884087036021309440000,-69466655367508190.293027884087,
-2467282953449827858,-561784239424002.0861104947200,-2466721169210403855.9138895053,
26765.26193938285131,-2019853752622667207630.913536,2019853752622667234396.1754754,
-780210.9871748386325,-2167.9128857481089780558069760,-778043.07428909052352194419302,
-56.98163117684900888,29353308258059766991.803121664,-29353308258059767048.784752841,
69.6964925733801818,-119162945.03137034210295939072,119163014.72786291548314119072,
-4931296.058435126784,-116024147538.48724772385456128,116019216242.42881259707056128,
831030610360.3680082,16067456633408645457.573314560,-16067455802378035097.205306360,
0.3902167919150075758,-0.4689070171686603429274189824,0.8591238090836679187274189824,
-0.0000004550404441602850727,76.84826274065516371776634880,-76.84826319569560787805142150,
-0.0000000003582895344137772075,381208941749232093.27169765376,-381208941749232093.27169765412,
-0.0000762331025496080016,46792373166252470.22205632512,-46792373166252470.222132558223,
-3.922450108165642491,-25390039562821646217516.15488,25390039562821646217512.232430,
90032274499.1237731,-1797016752205536465391504588.8,1797016752205536555423779087.9,
-0.02009374359574514826,-2726855290726.4662468489641984,2726855290726.4461531053684533,
-71293684946274951.29,1178403158563173121109.9439104,-1178474452248119396061.2339104,
815613313392590.9554,1135331114111733383.9517057024,-1134515500798340792.9963057024,
88750732146159.68674,-18895295767556973247690964.992,18895295767645723979837124.679,
-6047045053949837.242,2383.1423737544668050519752704,-6047045053952220.3843737544668,
-757.4582802342207545,76247713715200600713419816.96,-76247713715200600713420574.418,
-0.05528111927870022870,646554.5800905469614176075776,-646554.6353716662401178362776,
615906.695608208511,-1759676151805498299567.7282304,1759676151805498915474.4238386,
0.000004734094545058103685,1549633475154321.5935719473152,-1549633475154321.5935672132207,
614628.6496422560659,-8532.598771065193029414420480,623161.24841332125892941442048,
0.00004027377786444615048,-1846122786984397941378960.5888,1846122786984397941378960.5888,
0.00005992692152368978611,-2215266531986053451314154700.8,2215266531986053451314154700.8,
0.0009088294295333820101,-25298687034181425028940169.216,25298687034181425028940169.217,
182331629422440.1451,-3701037795443749161166857830.4,3701037795443931492796280270.5,
-75928833525.87371158,25291389539770111.458684174336,-25291465468603637.332395754336,
-1640.707821170673845,-3.4745252830467469741465272320,-1637.2332958876270980258534728,
-504.2910806734480182,-99068375.98713429489153474560,99067871.69605362144351654560,
-552.2605559756041078,9977217.849229187360049070080,-9977770.109785162964156870080,
-8234340764813191.462,12908300423789716824714641.408,-12908300432024057589527832.870,
-66108142729449960.8,-51231.98719930909468758376448,-66108142729398728.812800690905,
-0.007970827358998955194,171071976495008722769149952,-171071976495008722769149952.01,
-0.0000000671152580618640712,-180434900967767667.47351973888,180434900967767667.47351967176,
527546008174.6957844,261726.43948819620416930709504,527545746448.25629620379583069,
-6290316958.907068777,36840839000206728.868329947136,-36840845290523687.775398724136,
-776.2164523041229910,-15634813589766424.9462259712,15634813589765648.729773667077,
13366697.50163246655,-239081004843070015293169336.32,239081004843070015306536033.82,
-0.000007675617961628607416,-18.940972865567376306511806464,18.940965189949414677904390464,
-539849033855.7310725,-153106109959803387981.46879488,153106109419954354125.73772238,
-8711644499813.450728,15397891228377222187898.109952,-15397891237088866687711.560680,
0.0000000005439822161554067997,-2320479409017262195342.9405696,2320479409017262195342.9405696,
-0.1778071386708402218,263896559781619823108748738.56,-263896559781619823108748738.74,
-0.0000000007635936065611659972,-33266176122299520728.386502656,33266176122299520728.386502655,
27.13395712649889974,3789276660112343367231.209472,-3789276660112343367204.0755149,
0.008377888535390989971,493639548297128589476.5477888,-493639548297128589476.53941091,
0.000002817576259972496333,12499129.194596068924132950016,-12499129.194593251347872977520,
7767180621537.409002,15065303014969.19990141452288,-7298122393431.79089941452288,
0.01980987022161751161,29842911745.868171498573791232,-29842911745.848361628352173720,
-11705.14936795391574,-1548247408989954475746.0271104,1548247408989954464040.8777424,
-729969506.0833975416,-7830.979385570074387437060096,-729961675.10401197152561256294,
-812368116806023024.9,870163154753465461646557.1840,-870163967121582267669582.0840,
-9631310593.15160719,217409260059333972265.07206656,-217409260068965282858.22367375,
-780128.716858496315,-24793958399655937994810982400,24793958399655937994810202271,
-596419629921251.8833,1207552540768892952731503.8208,-1207552541365312582652755.7041,
194476807927780395,596235888381091564153.208832,-596041411573163783758.208832,
0.00000004858706614745786499,-1146786522133372.0975806562304,1146786522133372.0975807048175,
17669860.11812389609,-3866030329139648801.919729664,3866030329157318662.0378535601,
-4825.547877144241837,384104466472957.84879181004800,-384104466477783.39666895428984,
1140097.991123748702,-1798884997211065.3241144901632,1798884998351163.3152382388652,
0.0000007306233807173708588,-35341833688106096818586124288,35341833688106096818586124288,
-0.00000394986350676543351,-275512650371209775909091.40992,275512650371209775909091.40992,
4.338481362567966526,2532746520749385903916449792.0,-2532746520749385903916449787.7,
-0.000000006355983052203836795,33003167118295927051272.585216,-33003167118295927051272.585216,
-0.0000006337452339791919207,-343848095967932.45732404461568,343848095967932.45732341087045,
0.003579664549142614270,-17192757349.617592775064158208,17192757349.621172439613300822,
845002236957179333.8,367449232781093749028301.04576,-367448387778856791848967.24576,
4069914158.886018002,4394226711.127778653538091008,-324312552.241760651538091008,
0.000000004664705384567244972,-233036285.3571501233702699008,233036285.35715012803497528537,
0.000001107467973322083014,-2.5048526233817809848358666240,2.5048537308497543069188806240,
-18069.869865967983,3250369920494.988205989298176,-3250369938564.858071957281176,
0.000700872105585612598,351673430225303089947.62801152,-351673430225303089947.62731065,
61327.48494643475327,2886495900547975071602940.3136,-2886495900547975071541612.8287,
4.500355820298782170,3.7300507035644212852121665536,0.7703051167343608847878334464,
-16.29250507439308679,1339.5201999951890761935486976,-1355.8127050695821629835486976,
-0.00005798150852977860780,786998999048755261318417612.8,-786998999048755261318417612.80,
-0.08695321227242054275,357572.40310209849927921565696,-357572.49005531077169975840696,
-0.7691364758378684582,26.73624010974961264479961088,-27.50537658558748110299961088,
61803556332408259.20,-752.1376060027641807291547648,61803556332409011.337606002764,
-6513740320.311548830,171806799.63593995777642332160,-6685547119.9474887877764233216,
0.00000864123292354986106,35.746395135745222663213154304,-35.746386494512299113352094304,
0.00006659169368896749869,-331.94815279735858696346927104,331.94821938905227593096796104,
0.000000004772116894258941698,-2890542026.2582376884670038016,2890542026.2582376932391206959,
8150462196642.590888,222740076.29582901886284988416,8150239456566.295058981137150,
-0.0000000007662162769196840122,-10405288636.945002519699914752,10405288636.945002518933698475,
0.00000004758010620853368508,261656607103941071244980.38784,-261656607103941071244980.38784,
-0.000000000384222179704447024,21554076577995784543398789.12,-21554076577995784543398789.120,
0.000000002402229807310899385,262994897142846.50152759132160,-262994897142846.50152758891937,
-1479548292171480.005,289530279675.47035091715751936,-1479837822451155.4753509171575,
50025.93365259817978,-237445.73711459703028654800896,287471.67076719521006654800896,
5022280855175871957,-120578049899436627.97003948032,5142858905075308584.9700394803,
-8475772300.838787020,2069.5778253137430714800668672,-8475774370.416612333743071480,
-0.00000007119341191553648347,-3459.4335428469031484522496000,3459.4335427757097365367131165,
-76348463516220.51257,173884.00949409030957908885504,-76348463690104.522064090309579,
0.3396166574271296112,-297446449432915206396685844.48,297446449432915206396685844.82,
-0.00000006893605420711239544,-1016.2140900239764693117304832,1016.2140899550404151046180878,
-335063.0273886498156,971359779194538.5429511962624,-971359779529601.5703398460780,
4793761551215656.390,-33.902381487913555766196305920,4793761551215690.2923814879136,
-64862690480486.66558,357521750291135298.7640135680,-357586612981615785.4295935680,
0.0000001700776810476912591,-3.1236935106202186423283482624,3.1236936806978996900196073624,
-0.00102353236791477387,-3365657405004317.4792256815104,3365657405004317.4782021491425,
-8976.701475469510007,-393726.12863928889753542328320,384749.42716381938752842328320,
0.0000000006488523098069153230,-23370039490779.151628421300224,23370039490779.151628421949076,
-38090.50837824107211,-311423752310472007003.64750848,311423752310471968913.13913024,
57448272105493.43144,-158955509818959153293552517.12,158955509819016601565658010.55,
5128.047646302990772,960.3749840233445628795944960,4167.6726622796462091204055040,
-0.0002700467900502645022,-1432434031066447.3231468003328,1432434031066447.3228767535427,
0.03703848533468123012,-26.342981824020344914151735296,26.380020309355026144271735296,
7948008.71525119821,-1655863937987749930960.3684352,1655863937987757878969.0836864,
-0.5626676587149085520,-342.0340618156809953373847552,341.4713941569660867853847552,
-2518462584.67561212,-2526315198222.2706048111738880,2523796735637.5949926911738880,
8437187688.530192910,368035711442.14962570486874112,-359598523753.61943279486874112,
226267240.8705251213,-3.2096299811163951659105648640,226267244.08015510241639516591,
191772.5173065343821,-29962466214469342870082945.024,29962466214469342870274717.541,
3588.819333356388720,1.9961713590528718946277785600,3586.8231619973358481053722214,
-601138532469016.4480,-19802896037187810433074987008,19802896037187209294542517992,
-479130.1942658774570,3697637.8169241729101700530176,-4176768.0111900503671700530176,
-66.49536302750499572,1681550703.6424721398130278400,-1681550770.1378351673180235600,
-6782127689.470058407,25335504416011365.288159215616,-25335511198139054.758217622616,
0.0000000000401383197921077925,-54772785883112.59042671493120,54772785883112.590426714971338,
-0.000007835009072420897657,35700945624579.149707773739008,-35700945624579.149715608748080,
0.0007728776538948365662,1680205517263434838947397.6320,-1680205517263434838947397.6312,
2086200.414385373874,256411490499814897.90236753920,-256411490497728697.48798216533,
-467750062577.6411657,208787.54622358418226134646784,-467750271365.18738928418226135,
-0.0006798063053251312867,2909273550832091799147983667.2,-2909273550832091799147983667.2,
0.0000000791641948717574229,3.9535819288106646132404256768,-3.9535818496464697414830027768,
-319250473059878084.0,38410631357.194467707656863744,-319250511470509441.19446770766,
-1.991993588988116109,18833830265098577783323361280,-18833830265098577783323361282,
-0.000000007947943921992895514,220138251627.24084926581309440,-220138251627.24084927376103832,
0.5615092630037084228,37486138.172312702311016169472,-37486137.610803439307307746672,
-19216.76667139125271,-183309073593557359.08968038400,183309073593538142.32300899275,
-195152072716131782.0,-112972240239467328.1811611648,-82179832476664453.8188388352,
-0.00000009048717301019130166,39463888.681013228245683798016,-39463888.681013318732856808207,
-4.110508544368580009,334699150659.34336724370980864,-334699150663.45387578807838865,
-29887555315336965.14,28542499932015958962051481.60,-28542499961903514277388446.74,
7871941992.920202002,1325213156401167238980173824,-1325213156401167231108231831.1,
0.00000000563999717356359294,499528049068617.2185988431872,-499528049068617.21859883754720,
0.0000000008396394403520466250,-30516728541034190754870.722560,30516728541034190754870.722560,
0.01132467706420658307,-25730.571544103414398556569600,25730.582868780478605139639600,
69368463.5075460413,-674249844985658311.6043321344,674249845055026775.1118781757,
0.0000000006879979194825791248,2.9630706983218349848620171264,-2.9630706976338370653794380016,
0.08211053232646603682,3519697.8728172711731026460672,-3519697.7907067388466366092472,
-1612213270212607.387,-3151512768640929424.7211565056,3149900555370716817.3341565056,
0.005869231097467081141,36596104024829949685230.731264,-36596104024829949685230.725395,
0.000000005555530805110460641,-952860599705632409695708.7744,952860599705632409695708.7744,
0.0000000008421018735744679607,56005217262197.46363863728128,-56005217262197.463638636439178,
7212528092220101.844,-21332281056168562409026355.20,21332281063381090501246457.044,
-29663346984726.92611,-129216430995777004172948.27520,129216430966113657188221.34909,
-81217508767.69552778,-2975725788297.8922863641231360,2894508279530.1967585841231360,
-7811.315163652983974,-8633742658161591973251645.440,8633742658161591973243834.125,
-51914.15272366329565,39506900978122682701.172441088,-39506900978122734615.325164751,
-630317983.9564610169,-382372.50318452260293239111680,-629935611.45327649429706760888,
381.3682113805679513,-217681156717026.79474004819968,217681156717408.16295142876763,
82.84856177960185410,-20054634236867774203109.048320,20054634236867774203191.896882,
0.1976789854483814477,3445559141391029464897840.7424,-3445559141391029464897840.5447,
-22563.51360149859739,-679246638290856633870739046.4,679246638290856633870716482.89,
460795.0145673342808,-32549219498469855986041487.36,32549219498469855986502282.375,
3102.618773417962092,3415855937378209223213370572.8,-3415855937378209223213367470.2,
508829259.6619473506,949308223627791579817.2860416,-949308223627282750557.6240942,
