D1,D2,Result,Error
-663.2878872244472149,136805664869.48096114444730368,-90741540411613.80796672732758,
5.14044721392804623,-36670179980495933656.927305728,-188501124514980338808.90559163,
29572317475461.98824,1273801082576223589416042.496,0,overflow
-0.00000970625350445179973,-2507877.7054871435937702739968,24.342096767621126004195985547,
-0.001040955789336388858,-303384039445.05953669500370944,315809372.25259408273667257001,
333323345.8091451820,-282662882155.6459655498039296,-94218137616176033099.29011703,
-799.6933740762875957,-330243672561288348.21674762240,264093676777881396747.17653844,
-851.6237635652903305,-497030472474265985290.2334464,423282961575168839109320.22634,
-199786926220709.5327,-3004.5080148436949460655800320,600261421091107743.70573460409,
53578188665.46816438,-25188218632342.627667186548736,-1349539130030713802833684.8722,
-0.03426862632009918387,-1064240929047981380425744384,36470074712100462810082971.012,
0.00003167219917783338416,-337.3463910922368042580049920,-0.0106845020905966017816789311,
0.0000005650677568468091308,1855418092086558861848.0058368,1048436939308338.1556567799394,
0.000006001834077300263513,-21335275131410.928342501687296,-128050781.33227896747801073623,
-0.000002298859179581243517,305748978085853891923227.44320,-702873844920249680.84236301519,
55608.48451972445204,1.0180475401100517028564828160,56612.080874553368291834021533,
0.000000008313671353120517664,194.291941536608943213641728,0.0000016152793484950721828869,
77387306.817108288,22683426840789419411992739840,0,overflow
58.82996450303247750,-3485.7134017900554786424487936,-205064.39569505354772394257368,
-0.0000001100562155961993561,21939614718401623628.779094016,-2414590967545.9577146311229872,
0.00005204236995940236070,1400125612496.2649445370953728,72865855.115165449270814059301,
-0.000008196232318372410507,109763426092308969.75851814912,-899646540313.0642823371449218,
-32025851168.14248663,-341834904848558.1222204932096,10947553786756070905239310.917,
6730776878571545.5,2725728777739545.9613121314816,0,overflow
-50507283476721.75431,-385789841498552893931320770.56,0,overflow
0.8464459374454319098,-6097619.149564020018030575616,-5161304.9572379342086720007459,
1520091713959785564,-331.31556863310743052411207680,-503630050585061242480.93373891,
-0.0003576162008619948616,159629606781170568693337.29280,-57086133522176351132.547793816,
3941912357825728.133,-35023596231938193620.245413888,0,overflow
-0.3031944989256182448,27391080718423970170038.910976,-8304824993453719044634.640545,
746.8459040416339385,31.114466140844812191966167040,23237.711593732052854987458809,
-881446308854.8557885,45463193763152947677914.72640,0,overflow
0.0000462151692409442791,1631579934937582392071474.3808,75403742823269225918.568141542,
-45653051426971169.8,-1513749625.0076575596592234496,69107289478032914135488952.970,
16066912561.72183637,1411595032108727.9013749063680,22679973953451859270219049.888,
0.00008584302975646694601,2046433605486370293618730598.4,175672060890400423974358.92240,
-0.000004469882069957928033,-35889904110389.684998888226816,160423638.87554019482811297579,
-0.0000004745525274254788869,2018070389305745080719297740.8,-957680403767561446600.8198013,
0.0000004522104263084723474,11387217380795526802476892.160,5149418426236791070.0505690910,
-31590800.65826164489,3714673.3044544563960526929920,-117349503871586.80073558364513,
31504.03858120039232,-6610401421932581873768.202240,-208254341433785992609207084.19,
0.000000007166488299424562024,-104.37108566912462143132532736,-0.0000007479741642460201844392,
719.4474940303283689,-280068.27725657633502231789568,-201494420.22963505328133597116,
-717549690284814797.7,-953008234290725157253991628.8,0,overflow
-863573087587.5827810,1288549631688.3381046225141760,-1112756783946940734952552.9655,
-20492.29658242583688,908995217472.501806704623616,-18627399588453179.139865394865,
-472092.4274074255797,2668369.972341617535284674560,-1259717257463.8392781736566397,
-3318179245.150407723,12533119886050.679399062175744,-41587138282875207424264.086169,
0.000000000766314507894701848,35208252.860535796521611821056,0.0269805949646537175664839409,
7390817958783497147,-20357520199157652.598697230336,0,overflow
-33140385.52771452503,-98391753844.91751356795715584,3260740655168554340.0241457601,
-0.06763022681728742483,1993818899761485141827701964.8,-134842424423463700400897629.72,
-1846999502757.145190,-19328213410282366.277697667072,35699200557975516009177974958,
-0.0000006363269512305760232,2851175818616467606176.6352896,-1814280016082558.6519292367279,
-444668.2897361559340,-138060486528520923068445.49120,61391120424778994970444024222,
0.000003078606458341017993,1694836224307260767455517.0816,5217733745982639222.6555509974,
0.0001259415826179492270,-11926191310233573948909420.544,-1502003408215249793852.5938092,
-0.04075918523485312635,22560108198716.561299108528128,-919531628989.8170258170563117,
-66659051647.77458803,333146951.02030914730198040576,-22207259814361418436.400570325,
6696215222493258965,108393703938.07530991630155776,0,overflow
-51.84594189551585351,-3250970626573630188.8629899264,168549634209365198319.63335825,
6281.140055491890887,1844192265041594810.2908248064,11583629905981078773047.675054,
-259241.7740620683939,-373088776863803653168.53071872,96720196396819636597142396.29,
-3326496821.326922168,233670591580455803950.95785472,0,overflow
-0.00000007204812956690447932,3750193229058809868.4612771840,-270194407668.15702185834523220,
-0.2463992673788102371,-365982668867026204.54386925568,90177861482176958.83741043886,
0.0000006059612050690116697,-22157.084121762246753142177792,-0.0134263333952385151369675423,
-42344.87907521445906,4909757943734708696873172992,0,overflow
0.000000006849209382387985166,-2144658663751.2109172950302720,-14689.216241784472876266799151,
-48058051935197.35604,27831084803442169115.664449536,0,overflow
-7390740386.232270381,-14464367626599864853835284.480,0,overflow
0.005794416070828978254,4.996503639769496548764811264,0.0289518209882358547613731233,
0.00002279711749997292986,2.0475561248306758229939978240,0.0000466783775655541567102463,
4707391002789.045702,200681304989641849410693365.76,0,overflow
6460322359.740786374,1490056018.9166801208439996416,9626242216273768738.049475710,
0.0000007956610797473225855,0.834768079751354431771246592,0.0000006641924716735617585472,
-17925723905.75487820,-17820.731222143422684869951488,319449507686808.69886834799826,
0.05400439501640383416,-171592449786244.56886954491904,-9266746440088.791353237290635,
-28.86073344654927493,-184564883453076622.42470166528,5326677904932677311.8524477878,
715446.2665547727837,-34.553333704052459239471316992,-24721053.595585530156109168339,
0.000003523721343652472874,-382354634552420917.78539520000,-1347311186616.8068676136831398,
4414.619755662389894,-1.2738158248068892479870468096,-5623.4125052678750634300687692,
-730087982141.9012640,-36636804537112343597.34829056,0,overflow
-4620.973558823092941,8847764768995805.061823070208,-40885287052216126128.595905511,
5121.624222096298012,538065349.5314724289729527808,2755768527231.1001670390154714,
-32.87327359891646611,122534508787557375.12982872064,-4028110432682207575.3748738285,
-0.00000003322919763892557538,-1523574062620377391919267840,50627143644353291164.200334796,
0.0275016292920354060,16.208182930992437437315153920,0.4457514384656498989813985691,
2106817453900.44459,-132397637498.98348852850720768,-278937653538042419805425.08592,
53045.46350577103518,-3299840316563705030.693093376,-175041559087151955185668.34282,
-817.6309602453832181,-33064292379058926397.660594176,27034389127724056355261.357779,
-1000182.434737599821,149515.48556401720141501431808,-149542762382.39318271788443661,
89551784061.48263637,200589422.14635914688704020480,17963140617068337209.945521167,
-3.554103795068290280,25177039113779445430277373.952,-89481810262866310847395172.85,
-55848828556512778.2,-2453898005321.3163126760931328,0,overflow
35266657017918766.54,21338055162480747142.581321728,0,overflow
0.0000000007367991164252800867,310383169325247098873299599.36,228690044912120160.09227360752,
0.0004237604645138393451,-73430.04885655816285141860352,-31.116751612729004748019560725,
7653624527.559552589,67252807576771.75472505487360,514727737616823220041609.57362,
0.0007467510559618062047,89885974307005.53932671811584,67122446229.912168187053453093,
-4082428998263770328,48960364260911693310071930.88,0,overflow
-8737141.17740480078,20583176454837690.590251974656,-179838118565351353191471.89450,
6475292477464674.527,61932609963719076.85633753088,0,overflow
-4115.141277193914720,3039936567375108822.3035064320,-12509768448456490305308.322902,
-8233887222.24452464,-317.51334371088447406375698432,2614369063673.1855693778593366,
-6387881302765.497228,388401037652532.94285381435392,-2481059726395333076270252825.7,
-39.76186157371159327,27433000371853637345626.554368,-1090787163337222991993864.7575,
-87613074909744.35152,57885718624492511812680.41728,0,overflow
-200783705675829.3715,-122613138292982303731.1156224,0,overflow
4794236933.588486463,-12430724254424624243.826229248,-59595837331816735163413564716,
99969.6288353549555,-294935.49758176411837221830656,-29484592223.619687955203552356,
-2.042997840310662340,89175288956797289788918988.8,-182184922747816120294110355.00,
-10728870287021217.58,-151108865469288713.90503239680,0,overflow
-0.0000000001869038858028574842,3.1815096596438844473190907904,-0.0000000005946365181067685610,
-10340979.9087797609,-323062070262559529175613.44000,0,overflow
-0.00005906116900526940899,-1385101846053.8313662751834112,81805734.21929598554074116298,
904376801.9848853945,-38269908210325.897451728273408,-34610417199509643950053.678311,
0.00006924567220795189102,26914634025200125753184747.520,1863721925305996683915.3844665,
76422.69679274767800,4883955537322619.188988084224,373245053178067591871.55160722,
76075483.46848103476,22439443378163283281649336.32,0,overflow
5.331602643165282896,347367289793102.13724236677120,1852024360410064.1497230265710,
-350543579.9506856927,-20437766427147126109206740.992,0,overflow
350788971853461.6692,-236418242628461302.21725253632,0,overflow
0.00000008396970181314235003,-818.0015359132673149369319424,-0.0000686873450533295096089906,
-40860115631.89754673,-3261304361783582708270209433.6,0,overflow
-763479072782246.0942,-2837980179926.5023354686406656,2166738476344677942453950155.5,
-0.000001392589228311718943,-35998165409.382311779559800832,50130.657388089327589304305731,
-5947642825.245511044,-340935086824054246962825.78944,0,overflow
-84300875.226580882,35919131.110069699122137399296,-3028014189957185.3545761461394,
-0.000000086387569787284275,2304284.152020236604440313856,-0.1990615079923813570796550801,
-0.02092744204869579897,-1449888661384.5902462464032768,30342460938.187138855753730771,
0.0000002101868605859767289,-293520009962086924527075.32800,-61694049413095665.017682057228,
7757200215802934693,3282497.7155651459457499529216,25462991987554590272398414.921,
-57790522.76740808044,-17021606.590843701479864270848,983687543226016.3688177461342,
0.00004753414063755742381,-169713610866375308994286.71488,-8067190647029977759.736748060,
-6511248.408961413585,-3107.9889600156220591198699520,20236888170.971357595762975966,
6048080017841100.460,31062721489320504.947279659008,0,overflow
113071.5335623869476,-19148185585352044907069.440,-2165114709072947705751639925.0,
-3354030.595168240541,328130005330695199520676.90496,0,overflow
7735.701319186443253,110689792860289.83757405421568,856263176649818244.2986755683,
-35.88154647986306216,326314687047787277654.01665536,-11708675610367148355890.664011,
485222.6290210035650,-244.42918100109249436276752384,-118602569.81480083617792294891,
6855388.097029637080,-1.623734897863536449933017088,-11131332.891545321270263215251,
-0.000049881436913972969,-10037001.662649406850248736768,500.66006524088818770825873218,
81687874899763684.85,-370.88782428372338567031029760,-30297038191934331623.011978500,
557170984336.2002777,-146738234532464300.45678862336,0,overflow
-532465742905.0624199,-531727499.6863948780178767872,283126678143567593622.33329217,
-30996365987636.82876,-13674607.287616983548884418560,423863132224181778360.63963024,
0.03362883097186507511,-3074536913.0910816579180560384,-103393082.16709980755997607819,
2690616390.972207842,283056920232.63356030048796672,761597589156036627791.08105989,
5627363039073448361,-67287757448747151.49523484672,0,overflow
47.72528542570884543,-22276412495578560070177259.520,-1063148144612313863054003498.4,
1.112875806365429871,-3.0381439423398322640825352192,-3.3810768896856869057243325750,
-0.000002890711398332510649,38176405.784295575504845537280,-110.35697134803041097665007466,
-1498375972575839733,3398250515986478.9020981592064,0,overflow
0.00000004524977101527889762,149441248435571712277348352.0,6762182271947025769.6799867733,
-0.0000734188497477426820,-38588719801550371878640549888,2833139421067769558209539.6841,
-456260433097883701,21139198576.893610353303224320,-9644979898035645447611691773,
-492.5395450698089444,-313330237005668.32637229924352,154327532391387292.98629129269,
-98160956.3031234853,-1351302.2178928601109700280320,132645117962894.89204838781779,
-7.197752764937289849,-1130601092588276204469800.1408,8137787140218385892069233.541,
0.0002273699470203125803,-332260118449.50389875904872448,-75545965.528826483973631333694,
5026697360960142.834,1368075097.6084863924498857984,6876899482743868363866403.6224,
-7226937.111357314333,-3163868744975748410034775654.4,0,overflow
-0.0008563562425339948790,-446771491590166559.768707072,382595555809463.32786993888705,
-527.8043606307594776,128010691862463534346115481.60,-67564601372368730895271570225,
51942.5623828599549,6296694582191784438813163.520,0,overflow
736445844137643.3439,-12981071.204726220665722503168,-9559855941175456415120.769212,
-330199711.3882288311,-73.24814364946817362803294208,24186515892.777917424952216158,
-3.71819997868404420,335168511666537404.76738306048,-1246223552934082198.1703880364,
-50725474873000255.90,-308697.45413497516785391370240,15658824953082831823131.169986,
33115550607.98110266,2151.0293210200781904731439104,71232520339491.628768301175065,
0.00006874914831027877857,31295897467525091182.354890752,2151566296498160.5278848529057,
0.6075456049402476089,-3130174189181429.0351292678144,-1901723571334580.3655490831309,
-7391642212393.78304,-3909519561851181238.5908457472,0,overflow
-7057478081727.529599,28683941163.888810630477512704,-202436286061707325958458.45615,
-2707392301714.081713,-3415644479330.5527018814701568,9247489568731741279947994.684,
0.0000007667980689657340274,-17673334538119471194.450165760,-13551878796015.423406171675166,
-5.024145343452478987,310483170384303405.66975774720,-1559912574706660586.3107911872,
-83681706962.39629335,-5152715484608241550145617920,0,overflow
25356016.28848092140,1721293446579753795.3203879936,43645144668731701979313536.551,
23566101371922474.04,-4.135888558315481988239196160,-97466769028236943.36094858477,
0.0001065589263473955742,-0.7681177954978263930729660416,-0.0000818498075965767384005147,
44807334062714249.52,5122480367077518.594919104512,0,overflow
49597810594.27964907,1739841802745771470394648166.4,0,overflow
23851.16360881732767,-1.2491578480387199199445254144,-29793.868206809682002885238965,
-68932967.40911745644,-390891609173956181.34705045504,26945318555685799597229766.969,
-0.0000005144841660789196505,-68964934731688460309097.34912,35481366934119859.819730216437,
-64522832.02446953006,233761738830668319067912273.92,0,overflow
-2415421039543.500325,45912.82905190659665787092992,-110898813276939254.14168920623,
-0.0000002711096087425771499,38.006876658831547500404408320,-0.0000103040294605032087267840,
0.0007416983684082547696,290810174388017346.1134376960,215693431860112.50511014372463,
73835220627.66099244,301554.52570559724078879473664,22265344936742440.384182288331,
5962163907.468601604,-3.056073623954159434224107520,-18220811859.306261003381526338,
5395700.161183801041,-28619786377844223819554750464,0,overflow
74.36307619005649916,-7450002230197986.617207029760,-554005083460303716.46797103192,
621760332.4952125467,1545763566.5288733286578782208,961094469083977880.7891057171,
-4.828228397263295974,-299631939730880117097428.41856,1446691440135719802585440.4845,
0.03762865941944856834,-275308465.8929661422264647680,-10359488.498377295335071511564,
378429006.7161820691,-31937563087.555594826794663936,-12086100276159064734.099997204,
-0.000000007429617439133301743,-16835.003648072388590188888064,0.0001250776366915913723337514,
-521433.0744271874847,1554284.4340753168506965458944,-810455310994.2136708836965427,
-24901697134779455.50,-61461715639007988622.78787072,0,overflow
57665668829.02961294,-234825549801434297089623326.72,0,overflow
39.23135808723681471,-2154375735344843.0643445760000,-84519085927767668.55111716877,
-45097223655782688.56,-1674566938714239745084778.0864,0,overflow
-0.0000000885009910844489294,3514042414840979200264057.6512,-310996236426216886.43326792852,
-566.0135760184123681,-2866.6359274799540492157583360,1622554.8524557870156177371906,
-0.0000007932599288413816980,-3817.0148738185444204035964928,0.0030278849471917940878188613,
-0.03352861890332672231,-196306640472.09114589217161216,6581890536.5811177971425770249,
15.61883703676140470,1513.9738676785127109204901888,23646.511117186064489249311479,
-0.0000003297811903104479415,3033274611472902557012.066304,-1000316911909995.3171414569519,
-0.00008698533155507669853,268214.31817272321967971631104,-23.330711394073162665016024381,
-5990624.754150193718,-2601632262352022.5572943822848,15585402632041797416045.511473,
-0.006452627420019435737,-112613700014033178193234.49344,726654248580393600655.48059602,
-0.0006564307830798115250,-3167951097645568.9390908243968,2079540619786.0292833963859334,
78576558625152.18689,20568222211116.535818508828672,1616180118386955817221110085.2,
-59.78758282038848105,-25684723653443450491881127.936,1535627542649041302883762221.8,
0.0000000008433460486577276152,-14601246302339.794752533168128,-12313.903374556521967065756712,
2459223898888215827,-193716959278266594933.86649600,0,overflow
852550.0467199463704,-30311508605.900957380729896960,-25842078078112917.688552071455,
-0.02903762175962094371,-32.135483151503171685195972608,0.9331380048160207178142961439,
805177073.706136240,-25195917399550154.079175966720,-20287175041111314954038838.628,
-52397332.4433048519,-5814324634.438304888155799552,304655100803960815.71011668498,
-161860668399.5201636,-38566.160030194911877288427520,6242344440090207.1713462910402,
3859078226166.077848,-67.08647047854743623055704064,-258891937494095.78791245887976,
0.0000001012744463701561647,3704498705347479.5894918348800,375171055.46302626582963142465,
-0.2038699694408275592,727281301060.5183496620081152,-148270816622.09318386783343049,
-0.000005411407547485113379,6968938207.626737629670670336,-37711.764814708706130132766843,
0.000005298011348494278702,-33449681.288356407244685836288,-177.21679106922897090037746603,
-461695657195363210,30007.967730081226722811838464,-13854548382237103536479.650660,
870.9304370441450379,-3653006315014100123451287142.4,0,overflow
138668914.2060020584,1.6448729207839743537926111232,228092741.93196895973219202429,
68656254534176548.78,-39236666187588672674854862848,0,overflow
0.0007067978090259372272,28674820.535374224352339820544,20267.300328614454102453456078,
-8274403.621643295345,2196457410478122584587318067.2,0,overflow
27365345690794.03013,9007.175514910616540160196608,246484471663184739.81755284195,
716.072376884681921,222643440623094996784277094.40,0,overflow
-562.7815130267442182,232650030610.32235872750141440,-130931136232595.57364527114104,
-0.006664261405182065244,363425260238828721.19405576192,-2421960935477874.4377401971790,
0.0000000005302253933423198945,216470179307866846661999.32928,114777985970396.21570609439450,
0.000000004878228953672050482,2057244417286305.5658852810752,10035709.281186241604135698005,
-0.000000001390359181329578045,3826720101879.1987232374784,-5320.5154280262022277162532781,
9311112660480.10016,27.84128091517943894402662400,259233303213310.26354540592517,
8706556.70855552302,-97729002700.62565691047804928,-850883104083573139.6926689363,
-0.00000006048023748373154783,-100029035401.31202666606886912,6049.7798163399416063326969347,
30669384108588.73367,2204115905331.2326333896851456,67598877320453375848583628.929,
-757178.5077855814957,-124078857318482890330084474.88,0,overflow
58.0756677863455178,3679726514.0337777690724532224,213702574573.63295550893463873,
-0.5312387697731861270,-50006058280.28084756527710208,26565156882.022644963121083854,
0.5946137052662582353,-20309632397868896903673937.920,-12076385772692465774004868.309,
-65643139718016.28871,392467529112739921700512071.68,0,overflow
0.00009183067803738644939,-16632288292.976694163102760960,-1527354.3112573346677016317914,
13.08422120327155284,-174990888816.53451275980767232,-2289619497832.6357216654037783,
9073952574516626075,-2.7363838644823254548409745408,-24829817411985151494.060817402,
-594458993.2448195722,32.970905421591388253310681088,-19599851243.289380078895760711,
0.02082418679399114950,-210141070427.35778589805903872,-4376016903.6685480878676231343,
-0.00000000955655560632852025,-339261939103028227674.86042112,3242175586148.9294378120433118,
-0.01460337783162474444,4505776184068234.311360315392,-65799552040684.786952713827215,
0.0000748882653927016578,-3.1268427408563476165294030848,-0.0002341638290184928152529558,
810.8145730551729209,-29074704607797709516012.781568,-23574194203276768689120828.700,
-35980527228975912.32,-20578823495734137428453.097472,0,overflow
-8293797861081524221,1236552364959.2298785214562304,0,overflow
0.00000613665984004182644,-1.9711533523256327673223315456,-0.0000120962976157805275332369,
56124782357632.61225,261767961982263121.69361768448,0,overflow
0.00000492163401253845763,37247724369950326446585.020416,183319667148805118.77715263373,
-0.001465743499461887313,350102111125528645982633328.64,-513159893530126909170715.10035,
0.006558080427623770995,-926.021559360456396720046080,-6.0729238639994531225904046460,
-650.4518045696447793,10.040091060888267343882354688,-6530.5953485983327927941658836,
-752.8601659449911429,24071032696185860525.045841920,-18122121670117794523904.943989,
-0.5842821236867475606,-22199.393560725927439475146752,12970.708814218853680108371384,
-0.000000001415246180650416050,478734025801406657647.0310912,-677526501562.83850492387754287,
-129398474249766896.2,-3.2332829366728152932551753728,418381878823267979.86027241655,
30697.46936949680418,-104577205920613305451534090.24,0,overflow
42.27136663340377740,1213113482142547362678.0467200,51279964771572745744055.397845,
-0.000000007581017565393461258,-3183683768805469.6856904531968,24135562.573972320976042736098,
2488966.33913370726,-8045999062.911337428871544832,-20026220832287670.690596524392,
5800813.488780674873,-378855030985309474021294735.36,0,overflow
128798637.4054366501,-37046002570.215590170204307456,-4771474652362071991.7371117253,
-0.8433733597888022525,25437102029.37850545557209088,-21452974201.807510206311745831,
776022113674813636.7,246130.35208713606627036495872,191002596066185408259808.36871,
814393696370655.9191,-36979079.585224436631885316096,-30115529311795590669292.284363,
-0.00000008621260242884119143,-36034522911183090939842265088,3106629997454796906169.8159323,
-0.000000413482634933192443,22357.211686534597970195644416,-0.0092443187979074888932729202,
921636409.213092762,-262593564302.69127361482981376,-242015789686399762350.69328623,
-4103611050.978801869,3045305488560359900259.6540416,0,overflow
-22263711807.074692,2641539191519.2609294988083200,-58810467287077905669289.370024,
395339767.5528401699,5203659.546268568727557505024,2057213555445933.7078369429617,
0.0000783382164076449783,-34146517364257624073099542528,-2674977266848620764258644.1129,
-77010411983526691.44,2998729957775750.5648391618560,0,overflow
-0.3705784624346397055,312527974106.01480419601809408,-115816136112.01985771414143210,
0.000000004903536674749107898,-259159545342816309703.61675776,-1270798335199.8041393354196573,
0.00000006088095011207637487,3698989634976308554239469.1584,225198003432080241.24507463095,
0.0000001554103503783242603,308401231.01045214420064534528,47.928743368440888986111492359,
-431639151739.4304358,-254016416566.35439504267673600,109643430574591015843353.36504,
-12846.43347221241697,2931465242782404439.5663982592,-37658873217507179769619.332484,
-0.0000000008689431470281530952,1583776620478852203732.9002496,-1376211840788.5066948314268860,
-0.00000001904924585673754148,-26465672598847349332954.316800,504151104099365.15099511370386,
6101431615346.163119,-110339.6483818053913072893952,-673229819062926522.13295075293,
594297678679340.5737,53621688958086.51251995901952,31867245274656442653279020625,
140607664513919.1774,3384217475146.8675598154465280,475846915387593365473213327.95,
-0.00005606849235648164297,-3871115342836296287367725.056,217047601010875693238.56471363,
341.1515140564388944,-24612224877733548125.10306304,-8396497781336351592294.227996,
3757.848861771843201,-2223884881685662951083186.5856,-8357023271354078706493619795,
90284057.28962307073,-322763295936570748.42763001856,-29140379901324918723658160.436,
0.000000003653364660044845689,2714527732231.2061096281767936,9917.159685645166216553182783,
6524.498719689138873,-1770502969584.2565499444527104,-11551644358258300.243782389068,
-0.0000007863905392880094431,-9916720.269823377493328920576,7.7984150009547403440697114433,
-1.712419842936768433,7.096708139249477305841483776,-12.152543837181676089714737977,
-0.00001390137285887201766,2767591130649.6150660800577536,-38473316.228067479129339022921,
1118725.689594575048,38080613.293515329222565953536,42601760366972.278393438245679,
2260434065807596591,254.26780230536568970340728832,574755602169079947630.67685310,
0.0000000001241369351809936955,-2332549.9953313343705683329024,-0.0002895556075768730018160330,
