D1,D2,Result,Error
-370901927707.93072117926727782,31709317922861517334332.309504,31709317922490615406624.378783,
30.611521284738738454467760922,3746938.3396336203079985659904,3746968.9511549050467370204582,
-128.19953559155806325982887101,18413517337115384128890470.400,18413517337115384128890342.200,
-29.343539246989796279643809916,148897537283027676351.39919872,148897537283027676322.05565947,
-672799609253.4601623907879203,-23377194496756891220441.038848,-23377194497429690829694.499010,
2377727657647233231525707.7221,-2.5613377361472940972026363904,2377727657647233231525705.1608,
182631574281084875.84294251434,3.8156862852581219416020090880,182631574281084879.65862879960,
-1194800775.0531594821501130682,4743.332111399875730875613184,-1194796031.7210480822743821926,
-15.331279001123967557117982474,-3691970.4420288986288532488192,-3691985.7733078997528208059372,
-2202999.0924335043414874298513,-168.65742205699627925395996672,-2203167.7498555613377666838113,
-381864.7614871250832178843442,-3008345124897457872679469.0560,-3008345124897457873061333.8175,
-0.749141258532996739166622358,-157053857777873604620.36271104,-157053857777873604621.11185230,
-309202259603.92277462663100016,10.435021628912352640259588096,-309202259593.48775299771864752,
247.51806665798570375765522854,19739924677457830.293039742976,19739924677458077.811106400962,
110863631.3875372087463587444,15.202248416653458785758609408,110863646.58978562539981753016,
-2631250119578727.7948126721301,-16361359394192.84567503142912,-2647611478972920.6404877035592,
38678848156025.689754236570786,2149442.0737578418562219900928,38678850305467.763512078427008,
32907303.199926958258802350618,-1064346917286248.391997652992,-1064346884378945.1920706947332,
2232666520535277533821036.0042,-17665556319714967401458.040832,2215000964215562566419577.9634,
-3473143169753559201.7589705612,145270330199514.31213182353408,-3472997899423359687.4468387377,
339967151287854.4949609276736,-18382420277124526409515008,-18382420276784559258227153.505,
-49283409.45628790549433289655,-886385.4531824862754842345472,-50169794.909470391769817131097,
-26595271483267124.253587762439,-53292.57131771012567718166528,-26595271483320416.824905472565,
-2.9854898119043165491041005234,3640130342.9898502159737028608,3640130340.0043604040693863117,
2193374387498558.7185463243979,214018.2356101138650484441088,2193374387712576.9541564382629,
-33225951.408505989663401735235,-2126759.3577256261959945289728,-35352710.766231615859396264208,
7811607534952835259326.876557,-360601.17801066951668817461248,7811607534952834898725.6985463,
366752192802229678.82909718542,1131595367667835138311245.0048,1131595734420027940540923.8339,
34694180563.914071832960032028,-49834210787584798.98836205568,-49834176093404235.074290222720,
-1095471010980546.1329018550832,2984362472344391122462493.9008,2984362471248920111481947.7679,
3531601215317794.0237879322990,2629735959174274308271767552,2629735959177805909487085346.0,
0.3179188187843337062205614109,-1674792281440735687180550.1440,-1674792281440735687180549.8261,
35928371228679494347120290096,16.513606423565226781251207168,35928371228679494347120290113,
1113873962483824698008.2763454,-609276021.3583060319640485888,1113873962483215421986.9180394,
-325144725722003805423624.7629,276524.45476354031054349139968,-325144725722003805147100.30814,
-2588484372399209102.3976177246,4134.160946868907886115815424,-2588484372399204968.2366708557,
-1206793519884312.1255448395037,-25.109643100594302202077511680,-1206793519884337.2351879400980,
158794929552035944093899911.05,-17942803190850543225363496.960,140852126361185400868536414.09,
28494344490361.221492586472182,-2728983692420666278646539.8784,-2728983692392171934156178.6569,
132136151204691842945113.69738,3459.5092365489126931630653440,132136151204691842948573.20662,
349378.62163808239453108308437,1505658853512235862332.5388800,1505658853512236211711.1605181,
12346655817256233882427094210,250803271475307.37434748780544,12346655817256484685698569517,
-1246700.7245533550458280628207,-2.5985957245789120716907479040,-1246703.3231490796247401345114,
-37484371837064693.933656790645,-2447342782865.9655437237354496,-37486819179847559.899200514380,
-33744.262784613763712239128684,-3.2329615130400078652891987968,-33747.495746126803720104417883,
-37805519782379897794507969.202,-612836143352113977394.3578624,-37806132618523249908485363.560,
27.669158964354574858112654438,-1273097.8197873462326618750976,-1273070.1506283818780870169849,
14.466378354549643133346904933,-2163347258955394634165413478.4,-2163347258955394634165413463.9,
-3790907731329925326.5443373803,8980081028319624.914941247488,-3781927650301605701.6293961328,
6115429325141521621095927722,-3572046.8527762324151613784064,6115429325141521621092355675.1,
-3906.735115914583115334737846,-32994991993043881383532953.6,-32994991993043881383536860.335,
-155987070024305.01112858393368,-3071309156636.577726986190848,-159058379180941.58885557012453,
-3602785.9020474563944094853804,-1675933.0889685093290940039168,-5278718.9910159657235034892972,
30715.454003985809105125836455,-13362056236051021718.429368320,-13362056236050991002.975364334,
-23669773213208634.074947222149,3538319.6929088333353356099584,-23669773209670314.382038388814,
294529764931.15205933727374441,146081310.68111979021076529152,294675846241.83317912748450970,
-1684479399089580299146563.1015,5517583299326934795304304.640,3833103900237354496157741.5385,
-3312741.5985213957543425340121,-355123307415386786026875781.12,-355123307415386786030188522.72,
-495.0183550819029292956035352,-492042085450748742638.9213184,-492042085450748743133.93967348,
-3747279165366474980.5153073654,7990112545283450078761.058304,7986365266118083603780.542997,
3199437215706536185685773332,18.29293733523225021977198592,3199437215706536185685773350.3,
-350149017.99145362643590603623,-729036364304.6175456079380480,-729386513322.60899923437395404,
21618436611565977540.249530830,2.0358810616841032462353039360,21618436611565977542.285411892,
-31856.253415192058586168104300,-18155443273900.259064552620032,-18155443305756.512479744678618,
-353263381793.41801001950867838,-1934257308480.0179686613188608,-2287520690273.4359786808275392,
-3263877361.4404574989080740905,165630347510118926304495534.08,165630347510118923040618172.64,
-3385798626085190829588552985.9,0.9997891126846017356246810624,-3385798626085190829588552984.9,
-14878203816009848464427355.818,293274345199904289644620.02176,-14584929470809944174782735.796,
