D1,D2,Result,Error
-33871534435143.356128999427695,-2976076094300135298012335308.8,-2976076094300169169546770452.2,
-222960067535957582100.97289675,270420638189.50226447830089728,-222960067265536943911.47063227,
82106631087008.06639433834208,-2161657679861.6544453150638080,79944973407146.41194902327827,
1782546503821766710798210064.4,-32.352724234372665709489553408,1782546503821766710798210032.0,
1.8203596304142133079705816989,60707537146882.58896383967232,60707537146884.409323470086533,
2642467938827.4367882245720868,322884703218424209596261.33504,322884703221066677535088.77183,
-131380843734570583.23918737072,10996831503437045508236.90240,10996700122593310937653.663213,
2107252599173837035.6745518097,-2115099.8428486311342485012480,2107252599171721935.8317031786,
142250550970983229839.48986921,-1869951285641403.716713054208,142248681019697588435.77315616,
1650990502902.6604739115104277,-2.6082555544605451569028136960,1650990502900.0522183570498825,
-3700352952441292687.5295827550,-3763712024939.6738853772984320,-3700356716153317627.2034681323,
-0.5762802435339646106566073670,38877885985290351142219284.480,38877885985290351142219283.904,
-2347758641881924554.824720760,-485811023015302537142494.8224,-485813370773944419067049.64712,
-37.60339485996103047753117240,-23624372570897211111187152.896,-23624372570897211111187190.499,
3086429403040824050024923206.8,195893096144282384938660003.84,3282322499185106434963583210.6,
-1766300258935889120.0012856493,1271163558918159636964258.6112,1271161792617900701075138.6099,
175796291353168513184.27407537,3936664409113903790079082496,3936664584910195143247595680.3,
3531084247159.8027210356844393,25.280196992991508194717073408,3531084247185.0829180286759475,
-3549659922906541059963595.995,2.8874884462167626513884643328,-3549659922906541059963593.1075,
3686139601471267739.9297874804,20627645308689117724069068.80,20627648994828719195336808.730,
3605829985599174.3519532230318,15821983357330.331878100566016,3621651968956504.6838313235978,
167903185973770820613794832.50,3621585687371513873052362342.4,3789488873345284693666157174.9,
660756691123101.4363664601218,-2547583707784764723100332851.2,-2547583707784103966409209749.8,
21367104556608632210696555634,26392896.060134208989831364608,21367104556608632210722948530,
-3362631952343503769743615560.5,-41043910654.02154046275452928,-3362631952343503810787526214.5,
-27083956355374852634.862868108,-3.847825881877437900306513920,-27083956355374852638.710693990,
-1480533325.5513848074134694997,-1952152.8737158238196128022528,-1482485478.4251006312330823020,
-5789768217.867988056137621871,202369148653026723068284764.16,202369148653026717278516546.29,
2579115.7912823548998344412275,-3631958.7028470626002032132096,-1052842.9115647077003687719821,
-10573135353271267847284957552,1777026611458.9237534718427136,-10573135353271266070258346093,
-10113094364000266775599.584599,-35517375767638370.710896771072,-10113129881376034413970.295496,
-13930420583253285568.605378257,-14542958.429440365010471616512,-13930420583267828527.034818622,
-18742361098.037442949863375432,-2896988316970487.8319507341312,-2897007059331585.8693936839946,
195629713.1500497555257264002,356488.97457090682160832053248,195986202.12462066234733472073,
34456412326087148842600.936708,269428343576.29814529585053696,34456412326356577186177.234853,
37.803683814835729630226812552,-2001124818994527000936736358.4,-2001124818994527000936736320.6,
-3329534.667620547948323942209,-7457094.097604896696007917568,-10786628.765225444644331859777,
-52.66386735704810864867185371,1596658934026.251481504546816,1596658933973.5876141474987074,
3471224732350.6607041101933224,2085495682847277752744358.7072,2085495682850748977476709.3679,
-1505.0240032809159261053291340,-24967925884471704359.643643904,-24967925884471705864.667647185,
-5893934878723401490397567.098,-394925224359635927.87160465408,-5893935273648625850033494.9696,
31936373490.768794608770972921,-2855864730629544970920394.752,-2855864730629513034546903.9832,
-21900337965166231.75873452767,14249735170142532593042587648,14249735170120632255077421416,
2064.3429803032642603468347903,17970482573106554392.226562048,17970482573106556456.569542351,
93064911102960392360327938.98,1580355277344681978834714.6240,94645266380305074339162653.60,
-1662059772366018291896625719.2,-2182.8968585231043062354935808,-1662059772366018291896627902.1,
3932102914188726233570981.7522,-17754909329300705.266643238912,3932102896433816904270276.4856,
39.455238483735768399935288670,-350390341.63033554327227596800,-350390302.17509705953650756806,
-136334.69545734215782676911159,1868522096261844428330421.4528,1868522096261844428194086.7573,
-142.20886114490920552250966840,19621469451442721249495613440,19621469451442721249495613298,
-501339.9897123589346198826332,3723993637467036243679458.0992,3723993637467036243178118.1095,
1530523854417.1851027104138012,-392978971519.18243418153680896,1137544882898.0026685288769922,
1273953160261230404694.7247717,-17581821439893100916279.083008,-16307868279631870511584.358236,
323222.6008149649734729380571,16144852581.317785850497466368,16145175803.918600815470939306,
16456147121618630743057.544101,380182868966004484653187072.00,380199325113126103283930129.54,
-182882889032996280030521260.75,-2.7003759621202866279978893312,-182882889032996280030521263.45,
-2039796420.0072362461745104168,2782822634708020124445363.4048,2782822634708018084648943.3976,
-10698316397401498.614434294168,85734605929198.15561670557696,-10612581791472300.458817588591,
-2164162485139616.1173429486009,112848768238799782.24845848576,110684605753660166.13111553716,
-28873533031422272127.285869829,43789764.19153271701521825792,-28873533031378482363.094337112,
37243171361141.928396637853560,322903424.96958791460528848896,37243494264566.897984552458848,
36467716670.738012373877468515,-366926515.33886972909966065664,36100790155.399142644777807858,
89153117428652196228572637.70,296313961.17662412191895126016,89153117428652196524886598.88,
19520823917444202864765720671,-178900068458137369.34092046336,19520823917265302796307583302,
-2175673721988910349736583.8764,342.07143714431331706205110272,-2175673721988910349736241.8050,
8047506619543.001482904441403,-289.97620553191853091777937408,8047506619253.025277372522872,
-1462391734896840188.8311168015,25923682391643822744982781952,25923682390181431010085941763,
-339.24741448986312863668443498,25131333061.773776830477631488,25131332722.526362340614502851,
4173122333473733903.884318285,-38625.962343325335683684368384,4173122333473695277.9219749597,
-10.714484894795128740740375295,-1098835822885620397315.5094528,-1098835822885620397326.2239377,
18145143497453215199.31199250,-90010717102872347349.74042112,-71865573605419132150.42842862,
12853045099562657594397781757,-37945667747192893.924804919296,12853045099524711926650588863,
23857034284208484388505.845424,286043.83016504876443199602688,23857034284208484674549.675589,
-82.29801347422863267226738801,-135626.94315512638059187273728,-135709.24116860060922454500467,
-32357.348352822119142548433802,-151395796829101141680004792.32,-151395796829101141680037149.67,
-268182971754640589386169.71254,148923.31223168147396981948416,-268182971754640589237246.40031,
-9157.530110125972453277594550,312103.09761989849316692328448,302945.56750977252071364568993,
-1193314834477789956666039950.2,210484993.55901815218210078720,-1193314834477789956455554956.6,
-3662183036.3036700298009947793,26975.705701561320746925424640,-3662156060.5979684684802478539,
-314907885507.45573058583365092,92703.65670978514554426753024,-314907792803.79902080068810665,
-2919.2691845877263811910707182,3788688166468.1264924822863872,3788688163548.8573078945600060,
31609.340794286404445633353132,519498889152522772.2393518080,519498889152554381.58014609440,
-94235202984124247929.74984932,2.8141378958220653961249030144,-94235202984124247926.93571142,
18393.96277382632796456864735,-76.17508185552182379716542464,18317.787691970806140771481925,
-1887.5340171183441104157824521,35280274490363501071787098112,35280274490363501071787096224,
254987185061.83050797680030195,-3459960675373208245.0311413760,-3459960420386023183.2006333992,
25.66259181736881624786026743,2843443290331992.1185574092800,2843443290332017.7811492266488,
371463720900618815991471393.58,3209191037447703122371254681.6,3580654758348321938362726075.2,
39476276275928815.267921074239,-31946602860.80245847447044096,39476244329325954.465462599769,
113392067199204659.58875522939,3218251168.2850982457077923840,113392070417455827.87385347510,
-7654815061819995455914916.781,25691587869900366011942.567936,-7629123473950095089902974.2131,
-238068406013.50200329840434897,-3759168907348098.94227017728,-3759406975754112.4442734756843,
348976619123181671742585232.43,27625782893441409274555138.048,376602402016623081017140370.48,
2097459016141571009213.8950316,49886763229345174895617638.40,49888860688361316466626852.295,
-3394910967.1694659475353047051,-292491560609287.99224333598720,-292494955520255.16170928352250,
640390928574.0550653816329251,-392353766562562.90662637371392,-391713375633988.85156099208099,
1625811588.2197856962653872199,210601549495008110356.92498944,210601549496633921945.14477514,
140259706039.31172608606543056,4591048004737655347416662016,4591048004737655487676368055.3,
26444127200255469503792676.676,-340840571442644723205.97295104,26443786359684026859069470.703,
-21250891895171925332582737.720,-111427440.10573495670881124352,-21250891895171925444010177.826,
37490767765.956906805440217894,-32768052698601445274473725952,-32768052698601445236982958186,
1095.6941557095825750886741101,26421805503633995626193092.608,26421805503633995626194188.302,
-2778388376675452854.4608809656,1531637017729.261352416968704,-2778386845038435125.1995285486,
-3.0808862173209297729084509566,3654477541215772115.009011712,3654477541215772111.9281254947,
303925453722890018.92014349614,-39142612842087852.428956270592,264782840880802166.49118722555,
2825496.7770238047324681691873,-1344.237541345313102445412352,2824152.5394824594193657237749,
686856030082301248091950876.0,39054.250669189764981773565952,686856030082301248091989930.25,
8021261219264.226039169122649,224618756191360094486239.64160,224618756199381355705503.86764,
-22885841985648431482.58249265,61818183483608039324594995.20,61818160597766053676163512.618,
-265139683810.99453090493115070,2412674418904119534813.8131456,2412674418638979851002.8186147,
-8787081820874486.14278511347,-24440646250812444716533022720,-24440646250821231798353897206,
870392773551297081438.5337304,57087142480335109846623.84640,57957535253886406928062.380130,
-29482346642712.859259218957428,144554316517292723.84495026176,144524834170650010.98569104280,
-14.548555924620128496574690859,3916898612411341838.0208242688,3916898612411341823.4722683442,
-0.0087704657316826516178179184,-262276.92940113849473759707136,-262276.93817160422642024868918,
-117870932417550.20176823691457,-18567923971.363025438560485376,-117889500341521.56479367547506,
-3200337525653123245313991198.7,3774555.8920500065581116948480,-3200337525653123245310216642.8,
-34848250297621632107314.720340,271559565337501567.81049348096,-34847978738056294605746.909847,
-2447936690.5488138817838829470,2115990007.206460715819859968,-331946683.3423531659640229790,
-48541198989991538843085126.83,-1181.4859511081211230043504640,-48541198989991538843086308.316,
3121169233817637563130849384.8,-252073697532612868390025953.28,2869095536285024694740823431.5,
154959244.56123170328597454209,-12946733200678504154.301202432,-12946733200523544909.739970729,
-107928274790064102.7199189775,297296.59988830862712491737088,-107928274789766806.12003066887,
-1644187.2809693465406803916936,35412473.005986723839107661824,33768285.725017377298427270130,
-196534121225300231858765.84711,17441880462130245501232087040,17441683928009020201000228274,
164561777432.13793101524985525,-11100988519373121.111661215744,-11100823957595688.973730200494,
36405970.2163414777465821530,350.35184238826632777440428032,36406320.568183866012909927404,
-282547417976231443811.91899811,-313792504304640722169726.23872,-314075051722616953613538.15772,
-10554224452223175.615859967594,40700789206116139728245.88288,40700778651891687505070.267020,
-101977170684444664.2909185437,24474442313953211169407762432,24474442313851233998723317768,
-2270309.8171784095239035046872,34401686764773197703056.195584,34401686764773195432746.378406,
9.305412916551674984824516410,-13613035082723237.77490059264,-13613035082723228.469487676088,
23258906576611892018466.914989,-190878328521777.43143208222720,23258906385733563496689.483557,
-232738065652025494351.33378176,-33345806274.351910125549125632,-232738065685371300625.68569189,
-3.7148175056380901896579244631,133202411788757677.28849813504,133202411788757673.57368062940,
-21.804997757755439089433097693,-107.40161381075004802367225856,-129.20661156850548711310535625,
2202695071644425534442535876.8,-150631038176088.81901355925504,2202695071644274903404359788.0,
-368.24357811858000043875438563,-88285001753470138402.14687744,-88285001753470138770.39045556,
1014540846637813155.6684422865,-278558949125897175727572254.72,-278558948111356329089759099.05,
279.99814158651183807638684495,3916336554157814.4276346306560,3916336554158094.4257762171678,
-9171884812961811.014878254896,-286420944257738855349.95742720,-286430116142551817160.97230545,
-60113603.951362109063120422,35.479368033839778297072844800,-60113568.471994075223342124927,
6818.20935947150005050918904,107373100857129396.91548868608,107373100857136215.12484815758,
-21219463660784712305187986126,3851894458474249.9738378567680,-21219463660780860410729511876,
-1820156410013450.8793032874249,6159011.660838041721589727232,-1820156403854439.2184652457033,
32845706422411837682.611808688,10844217193519523.059061489664,32856550639605357205.670870178,
32463285882661864620240.742860,1633.4947331809658395980464128,32463285882661864621874.237593,
-309395913892.14345898212576912,34425313334410458.459489173504,34425003938496566.316030191378,
0.0796487243721645959153788638,28900262698190.75478926917632,28900262698190.834437993548485,
1048560.5884682909351311905783,11023197050417348.850783092736,11023197051465909.439251383671,
205973285303471110105254241.74,28847397.71913444193202077696,205973285303471110134101639.46,
-855784273031794.7943350358940,-255011473930910535019051089.92,-255011473931766319292082884.71,
23985341903885.256332703982621,-3142947005086938486923277107.2,-3142947005086914501581373221.9,
-54790700210291473316.43298214,-229997.41647664735345432330240,-54790700210291703313.849458787,
538452879744441924502719.3964,-3474249581.7865818372090888192,538452879744438450253137.60982,
-22869180646593384057.272525977,282736713156710194757.52189952,259867532510116810700.24937354,
202586802511628992684457266.16,1.3803478860493186963685244928,202586802511628992684457267.54,
73161639971.77428584823943816,11230501317708460754278023168,11230501317708460827439663140,
695854626697.9434656832373893,-17.480855696482597901759938560,695854626680.46260998675479140,
-2876068073956649662.3795348551,267085.96223143477643388649472,-2876068073956382576.4173034203,
-3133026813820938914.3590378244,1319350.1899061610650135429120,-3133026813819619564.1691316633,
-284203982079845627301132.29745,-15203150758488204.614637191168,-284203997282996385789336.91209,
-2.2088129564525641955607062759,-187817378739833007510273392.64,-187817378739833007510273394.85,
-3240457954392239766718779.7408,-770251271989701095398886604.8,-773491729944093335165605384.54,
234731551788513471844.43351646,26812871996271500473789317.12,26813106727823288987261161.554,
-287.01264164286703705629704958,-10189788531.406392763070021632,-10189788818.419034405937058688,
-3444608395718.6790718031767990,2951685340.1562745655605067776,-3441656710378.5227972376162922,
-1018154547.1997831903690878313,2104797212.6800380258452242432,1086642665.4802548354761364119,
-2.0322683738483828582015774808,499708341155529147455373.312,499708341155529147455371.27973,
-12386326923892551802039348427,-2419140904996419.5386346176512,-12386326923894970942944344847,
-10581907296587150803765128.448,358374199814893400682921.98400,-10223533096772257403082206.464,
3757032772.4596588710773741236,-15827323627122616585112518.656,-15827323627122612828079746.196,
219474814973386720148.31305203,-35209.070220752375277435224064,219474814973386684939.24283128,
85417257177870275386.29630964,-344.73743990267600549789564928,85417257177870275041.55886974,
9347010453565098.539697844805,-1305243177719827904.9202368512,-1295896167266262806.3805390064,
12.297577110949997051480230336,264925759008158261323140956.16,264925759008158261323140968.46,
3564.7925747461769507329245529,20286400326304455.023111700480,20286400326308019.815686446657,
2665819709043.833858466989485,341365720215941699783423426.56,341365720215944365603132470.39,
-1273974014305405.7332878886656,167105225284967046.13156651008,165831251270661640.39827862141,
25334272.663401469639851804141,892.7604384440227127338467328,25335165.423839913662564537988,
-1560.9875786544113373033214978,25149101.222690742460361998336,25147540.235112088049024695015,
-38301966970606866.86879983814,220965775905443486696577433.6,220965775867141519725970566.73,
-342358018291982968027543.64047,-23143093144127945.435886125056,-342358041435076112155489.07636,
24430583402427313560.328588188,3322157907018094082.9601824768,27752741309445407643.288770665,
372136663.84291840328360270536,-125114604684.55428821780267008,-124742468020.71136981451906737,
128481993797021670544686144.16,-54212491094.55975881111502848,128481993797021616332195049.60,
-693157321643392766666483199.2,-677569249734766900.5820755968,-693157322320962016401250099.78,
47122802274852545.27394888852,-537242285.2259642714921893888,47122801737610260.047984617028,
-3670264684009570700390.0159752,-23382321260203547746178695168,-23382324930468231755749395558,
-3625767732034827255098607079.2,-30798249527359.82149301174272,-3625767732034858053348134439.0,
-367057.34991074342645495247995,-6142349716247966928582213.632,-6142349716247966928949270.9819,
211.56247517394337062474298699,3568502451689254754422095872.0,3568502451689254754422096083.6,
130.40326000812387145725493371,2873296209565.5489136524001280,2873296209695.9521736605239995,
-23415923233025459614.694241049,-36412175337576847779221733376,-36412175360992771012247192991,
-1378108160929714847.8862696848,-24319584899774481975855808.512,-24319586277882642905570656.398,
-1003048.7648875650630971125856,-1925376632752277308.4361719808,-1925376632753280357.2010595459,
-221617005.29447377023690456331,-21392912571175.913923243147264,-21393134188181.208397013384169,
-465764384923.1002334811386775,32134478025153391955357466624,32134478025153391489593081701,
3589642733.4008444843411105375,-474410267364655724156367667.2,-474410267364655720566724933.80,
75817478959256574702.85554857,1144535854.7322868046896300032,75817478960401110557.587835375,
32596331032045134800031.108535,3704537316148017497082377011.2,3704569912479049542217177042.3,
2151809776078632327.8108976633,1916.4823273426733516990709760,2151809776078634244.2932250060,
17371214297443.962726489196926,5928.852101733491963080998912,17371214303372.814828222688889,
1161206103391046600.890498142,2690035745107508733727997.9520,2690036906313612124774598.8425,
726568656650.1802724693270205,-235458706659573464106952294.40,-235458706659572737538295644.22,
-68869.86790371729099394608734,-162845.84951935363033746898944,-231715.71742307092133141507678,
-1679808.6687327217817578165176,-1155837210659498.1142153134080,-1155837212339306.7829480351898,
-178019377472314086923896.97101,25.159293461978101282282405888,-178019377472314086923871.81172,
-29882791090268.884303693677099,-1970924051705964378617544.7040,-1970924051735847169707813.5883,
2461.4782055656511053541850066,704903065233153385747080806.4,704903065233153385747083267.88,
-362791407896075643.41455323231,286018945833972.59911953907712,-362505388950241670.81543369323,
-355787965555987.98889140600329,1563.935531002269919042600960,-355787965554424.05336040373337,
3050202111676929337682002.0964,-311100726440.80447761202282496,3050202111676618236955561.2919,
-15284395826297383636935975.415,336350.32111743908974405091328,-15284395826297383636599625.094,
-111212133.17953583314079267698,-38600442193904.869429297020928,-38600553406038.048965130161721,
-3756991669424513831.3630263109,2437571321589492257768.4987904,2433814329920067743937.1357641,
-26136751501831976828364413.545,331966135435226716.32842752000,-26136751169865841393137697.217,
-791534019926042.6531200783774,-11198192.861082917704707342336,-791534031124235.51420299608211,
2012614508046629086.1805229194,2017648869915.4116868770365440,2012616525695499001.5922097964,
2.6873213261698700789911109081,346877.50958432721633712013312,346880.19690565338620719912423,
336937625.72209206821701964961,71689690531638111121283.48160,71689690531638448058909.203692,
32486460582581898151653836377,99370.94204708467514565197824,32486460582581898151653935748,
-3875.4741824280721886635389753,-3132050.799523626621603938304,-3135926.2737060546937926018430,
-384.26140121534398281816386159,-38661.017449703107210954932224,-39045.278850918451193773096086,
229302050216.39897424415000775,-144524424739904088257960.34560,-144524424739674786207743.94663,
2.3002776394393766320363622376,-272515767062188955.64337053696,-272515767062188953.34309289752,
-61647883481707025427.18254062,-16237105228270496237383.319552,-16298753111752203262810.502093,
2607893101263641755621293937.2,3210282971.6902875379544358912,2607893101263641758831576908.9,
-13756933216437928263.736095878,1719242550437872010022.9840896,1705485617221434081759.2479937,
6270953344.811620933094671174,2921235311280865657210535936.0,2921235311280865663481489280.8,
5.194423035594218109273360995,147054691.92715226977520320512,147054697.12157530536942131439,
-13110757938635.331278939374373,-279518226175551343119638200.32,-279518226175564453877576835.65,
3249058612.3107006997974399402,321863267521659709.87358093312,321863270770718322.18428163292,
3880091985386834418651906.2730,223486414634232.05521760452608,3880091985610320833286138.3282,
-2343923764.8585107420827535862,-149162874892250833227370987.52,-149162874892250835571294752.38,
-40170766029877419373924773.05,5558211767275145584.46436352,-40170760471665652098779188.586,
28.662328510889860511423325213,-363170586443219.60457200992256,-363170586443190.94224349903270,
1438.9729827080370732831889295,-1314954321993788383126408396.8,-1314954321993788383126406957.8,
12652960811.313456235133686680,-583448844360004.9725952229376,-583436191399193.65913898780391,
-2396317635154651915684.4568930,13731791064.216731981547831296,-2396317635140920124620.2401610,
4225.565430751110180835200833,166155105047933643.38829164544,166155105047937868.95372239655,
7442098.350995397427674185152,-24611106652.979782686267670528,-24603664554.628787288839996343,
3287085.7654065881044535610199,3354692857839003.4276990058496,3354692861126089.1931055939541,
-3243785296922581571236087.6510,-273984897307.64938810708983808,-3243785296922855556133395.3004,
-118333966.72308855555454248660,3907479.0239946863395538468864,-114426487.69909386921498863971,
940983912309620.5513636802615,-1076714260312.3745845235679232,939907198049308.1767791566936,
165358948865597270.84714472308,-27820242251434.594758098419712,165331128623345836.25238662466,
2428591497.8049943065171016485,-1825312.6245332954440989147136,2426766185.1804610110730027338,
3535038504132163952040090889.7,8503250298278049440.287686656,3535038512635414250318140330.0,
19.668835094761914340794721729,-9004559237053458.986511106048,-9004559237053439.317676011286,
1701072258296602892362273.4273,-3480899.1908415477735221100544,1701072258296602888881374.2365,
-2968741256643288625095.8446148,-217.52604320781066064514514944,-2968741256643288625313.3706580,
-68.60889683468562207815695961,-387395024601053165.64358660096,-387395024601053234.25248343565,
34686510.297047758960133446212,-3751177883510499855.6725936128,-3751177883475813345.3755458538,
-1.391027133382878115298782461,29097683614789206568.339505152,29097683614789206566.948478019,
-367651827413516.20132482447144,-18868495753967310640181673984,-18868495753967678292009087500,
14756902066818086596132070.140,-1482047838.9681326409969041408,14756902066818085114084231.172,
-159066876618258910941.25044780,-364560090692.040127145836544,-159066876982819001633.29057495,
36166636.680046180104889393713,-95278438554876847071.00917760,-95278438554840680434.32913142,
15142308710158.479539617561541,-2758632506143248082338.5260032,-2758632491000939372180.0464636,
-1349116553277849.3008948011791,36648770546365277902779449344,36648770546363928786226171495,
160300591910429554123904.8018,-278269785.40527843807581962240,160300591910429275854119.39652,
-3781961062298.8506014559064698,0.4166813498673684678612877312,-3781961062298.4339201060391013,
-3159606594540189.6767743491098,-36568296755564949.381276762112,-39727903350105139.058051111222,
-12.964456110410466023961105823,393082.74400914812774574456832,393069.77955303771727972060721,
-2917125831568360.3652171625698,-196494.03854889988459010719744,-2917125831764854.4037660624544,
21648.188479638748137809684052,-7793012977899902.505869901824,-7793012977878254.3173902630759,
128935959129771066491463.20134,618620577517645721765.0982912,129554579707288712213228.29963,
-48580129552087017869.5032286,1270.6808760458039375068921856,-48580129552087016598.822352554,
-24078.561621171287940639109250,-26129060102141909977645711360,-26129060102141909977645735439,
2413773942179579076222611.0424,-3417062275659253910427664.384,-1003288333479674834205053.3416,
-3807485.0768251819301770087151,364050.71626014462046529126400,-3443434.3605650373097117174511,
-333715933044616179593160539.87,1667470505496254956694.1954048,-333714265574110683338203845.67,
-77319.34792919886693254634210,23101562791680671170286321664,23101562791680671170286244345,
3849179909345547858938.734735,35077488117755.407433547644928,3849179944423035976694.1421685,
-27322321751200.92976428291515,-259145483316.63319359996035072,-27581467234517.562957882875501,
-129.97958625828535469454996869,4714854987142106317.211041792,4714854987142106187.2314555337,
-3530826.516630302481473796217,2981483802694.0962317508018176,2981480271867.5796014483203438,
171575683872268837.99885063395,-28063246.3846015801304809472,171575683844205591.61424905382,
3863633774.4988290534430184973,2126721167965729532925706.2400,2126721167965733396559480.7388,
