D1,D2,Result,Error
0.00409905877133045707,-438169.3375884403737,-0.0000000093549648952857192539,
33843153534474.40899,-2665280500124985.824,-0.0126977830411798555962964911,
0.000000008766846254486066134,0.0000472667800401610123,0.0001854758510530475779925264,
-0.002352080047846289811,-4922102629181087223,0.0000000000000000000004778608,
344704.7063105374233,0.008675359736406184267,39733765.144514140183388168711,
0.01312224416336426237,-8040161868864.139397,-0.0000000000000016320870621002,
-1570616812921569969,-11647525.4582317632,134845535951.29113441618491138,
-0.000351873435137184155,58.98278639946129139,-0.0000059656970553089693871829,
-300479829.6751526227,-444.3278607555949917,676257.00797644382319616891819,
570488304475.5540779,-522320416841744367.0,-0.0000010922190404217032425837,
80494474.98120972931,0.00003449373410701608352,2333597015953.0225445800842255,
-0.6068906372605156422,-59253795352.52745027,0.0000000000102422238719030667,
-0.04674439292182051725,75009.37582074346785,-0.0000006231806678878347511982,
137269465.6347330666,-872627815721.331661,-0.0001573058561298133409979084,
-65358.76997368348317,-46.84675231422645448,1395.1611743603256405609889878,
-53.91913780928913294,0.00000006831297605104325923,-789295693.52974621170125175633,
6409486.490758245317,-6130833088.56390847,-0.0010454511480200171059787118,
0.2453846123896779036,-0.00000006237854067065233739,-3933798.5427595246069713873016,
-458870.1960987256473,-0.007804289594261903372,58797176.931531286330883859176,
0.00000001345777254438217638,3324027688514060397,0.000000000000000000000000004,
-5054766850.768024488,32336667192.974729,-0.1563168776980885932395323829,
34.88453222136957358,-8.49085770376232299,-4.1084815502104267970069115543,
-37850695104.61005399,-8444888.221397134674,4482.0836122740271822715475367,
-0.2682430788892280569,6238.188850631981871,-0.0000430001536202375052114357,
576766685.0896647384,-4423789244935.043493,-0.0001303784274420454823531694,
-16.76628857492768712,7.457281807400475662,-2.2483109808575446921633553685,
74617790380448880.87,0.000004036982489677043967,18483555618894511645110.710234,
-0.0006270226570683997656,-642938.6405759974428,0.0000000009752449417360592498,
-43316848550.2901921,2994347913.779087246,-14.466204261354901834998472103,
-145000514958768.3405,298804.1042941754628,-485269488.85552778094776661,
-0.000000547131581198154179,-6715957022429007.344,0.0000000000000000000000814674,
0.0000000561851423100328019,636722.146581963279,0.0000000000000882412251743473,
-80630597323874.58471,-5724303658896881.255,0.0140856603926935526556053316,
0.00007357342811527428561,46557169027.55289331,0.0000000000000015802813970869,
-538599084972.0609323,0.000006585244215178614143,-81788779181586100.00760082022,
-8791529199580620.262,-12362.89647158751176,711122124154.75364141006581885,
-0.06824838355395947402,0.00008923522086881355725,-764.81441844910942664946879649,
0.0000774024133897174063,684438.2410754415583,0.0000000001130889666072673435,
0.000004164678940790646616,-0.00000006184737098000817212,-67.338010893573092048906626192,
-0.0001618411183249408531,-3.180282872335419699,0.0000508889066858678196651267,
175.045083504230631,5151.188484728636224,0.0339814945663849024696788376,
-50472171.61756616670,0.001097390009815010268,-45992920626.345399991899787464,
7695556843120966.533,23.4828730084258112,327709341201979.39560273313007,
-5833491567445591.274,-857317923790.7639897,6804.3504113991980491525706634,
38618080126970.60890,2749578509222.782997,14.045090910274350509142571314,
779419550944382.8450,0.0000005094972789642045177,1529781577104638696934.267984,
90870.03295906602231,-0.0000003933074468373732123,-231040713034.45070873196621216,
-122977674.554482157,-0.000000008070212090337916365,15238468726456088.595781846324,
3642524668265.836686,-0.00004008109252674335148,-90878876763038106.87342085886,
0.00000000840997319339701494,560831158874.9504368,0.0000000000000000000149955527,
-792357463448.4094107,-89673570083534672.49,0.0000088360200526230345182986,
-878597234950437.5870,-144.9910192147866977,6059666589755.4786550151777967,
-0.458027159142041539,269722444428267.062,-0.0000000000000016981425483998,
0.00000007858971806661814548,9.181489385711151852,0.0000000085595827392584827742,
-0.0000000004600294580747271321,-3525064693369806.59,0.0000000000000000000000001305,
-7034759872.570546747,40103452259801.04386,-0.0001754153190353155571891938,
0.0000000000857645154485375922,8485939325.902544707,0.0000000000000000000101066614,
43555697.40378494757,2803.550315221826465,15535.907155758919277705131732,
-296181068018460296.2,39302.28782341220522,-7535975242693.7980258038183466,
-0.00000009133754744703532529,0.0000000002563871601227261297,-356.2485243150020566142370544,
0.8901893233502391851,-7984.275008421615100,-0.0001114928183725246916410555,
0.00005669503613254273946,0.000002508383067310512858,22.602224066729620555153987893,
-170679542851632.9484,-189883153454.1985739,898.8661697826832270778124553,
-7794.377419244806317,-0.0000000005804764506154936577,13427551472553.681630327833857,
-0.000008143337782635066246,6356920574567.022939,-0.0000000000000000012810192745,
-123.5081630956122659,42569769116435119.99,-0.0000000000000029013115565132,
-5604113766453746.769,-43480280.09291386519,128888630.76498600987800454151,
0.00008976548562029736466,-5488695272.531944345,-0.0000000000000163546127382088,
66921489321.29124215,0.003978409468319281423,16821166814074.291277320573643,
9.134139569325604632,374182882.6197454590,0.0000000244108963653689065857,
-0.000004783886458330078930,-821007529.7908805948,0.0000000000000058268484572225,
-40047765994239910.45,-8.18842908419669775,4890775212492260.4959507029747,
-0.0000000007369913393240124791,21375590626.6316896,-0.0000000000000000000344781743,
-725887336342311246.3,547.6590397410469616,-1325436601367042.3141934536512,
-0.004660877937635724970,-0.02254013690604363232,0.2067812612258808000622615551,
-5605550501929399572,-6451191753391.750530,868917.0491610716283517536507,
32278743648.56087973,-51638.80485565615051,-625086.96200054083534983847199,
-5021706447.605746589,79520923619521267.30,-0.0000000631494985097606229102,
-2844054217.606411556,-0.00002355006234582144790,120766313729570.22722464063901,
0.0000002708622947581796705,5758588586765794.970,0.0000000000000000000000470362,
-573259319522458.3030,0.0000009198707955261635538,-623195477354572992963.68078665,
7181641875311.179119,-0.000000007988806773526344024,-898963021500284233353.0980096,
516737060678.3408725,-0.005118600603050009956,-100952799554322.29441250888753,
-7197304349470401.957,913955456974.5841222,-7874.8961938421353026073970073,
8442063.276403390190,-637725522766028.0953,-0.0000000132377691891448043254,
742645624278667147.7,-0.005518777082068654361,-134567063179927246781.61506268,
0.000002378422279965440455,438976851.7296551165,0.0000000000000054181040995533,
-2846927464998.287467,-0.365120556379685818,7797225916904.5288335102774711,
55845017860.63674081,192228996662067981.6,0.0000002905129758275250070768,
6740151225899.954416,-0.00000003357579613076334155,-200744345708139070595.23872783,
8808034242890487.696,-257413257.9923561702,-34217484.800849070198248208288,
7923.38394636333279,-7600943236036920.623,-0.0000000000010424211443650421,
-0.00000386967465881373225,2651961.672248666875,-0.0000000000014591744289926087,
584783029097679803,0.000007935122822309056870,73695523332493629702994.350137,
667575030.1105888919,-35725228.82865647466,-18.68637520314784532335147475,
56072433.5950424569,0.5892744279561956622,95155043.1087273662445577151,
-0.00009070554830338310801,0.00000005124529620653545958,-1770.0268125646070384303442579,
-0.00000242695812889303825,-0.0000000004477870675072273015,5419.8933042072883156516410757,
3259963939.414030984,-0.00000004507322588311505797,-72325951283536829.758775341257,
-8966658092625385.673,-87742.50615596639345,102192865071.42539411271550222,
59955996.73298189250,-60889674.10919403403,-0.9846660802529872474710342429,
1219.349171744681825,-90.11830656281448589,-13.530538003338622841355516403,
4.599666088796637565,63759971.78698499908,0.0000000721403407166429167993,
-9182106365690344635,0.05554562295307644979,-165307469383270000854.86317471,
45887524619.76962655,0.000000005238621484863961360,8759465586958942565.321971584,
1.228939961497361991,91700456859.52888277,0.0000000000134016776315510687,
-679333281.839140751,740518338.1558097413,-0.9173753664641924539027708427,
-0.000000006674710716725410387,76614583.54688906995,-0.0000000000000000871206290985,
-0.00000009169477885376247189,1275.367672618841129,-0.0000000000718967406986852115,
0.0000000007387048522673603271,-222045.0427260881250,-0.0000000000000033268243379728,
-0.0002562864960017601054,0.0007077039050467244876,-0.3621380271807874108586455174,
-3.653294479233908042,0.0716633870389496673,-50.978534928139958931992974205,
-0.00008669398347316174984,56444973.92570826107,-0.0000000000015359026223887822,
46825678.79804051651,38109.11568180668468,1228.7264598059178905396739548,
0.00004651688824374365008,-68997209686.69537658,-0.0000000000000006741850642217,
0.00001721368102407276789,-57384899.69916156451,-0.0000000000002999688265434796,
4462064.864719243650,-0.0000007498938068959529361,-5950262322060.1566776843051079,
-93957104475351851.9,0.00842905488641285067,-11146813698746377150.605183523,
260029634627502.401,-0.000000220484118834349663,-1179357660779474983192.1078799,
0.000003054586535078687939,21637247550590.96387,0.0000000000000000001411726019,
417457478983019.0862,53117727787.48002184,7859.0989556864070808855762927,
5577055784686.760719,70307594.64034035263,79323.66073987142596471505478,
-83.3768244529063950,-0.000000007409686461264813698,11252409246.837982082321126591,
48737210586.60118358,0.0000000005321413044317415200,91586971694757385734.35087131,
-720946.5720698852763,-0.00008778121789498244879,8212993500.869328810918776701,
2054170127980543671,-88802103.5226024449,-23131998528.139639719692481088,
0.008245033662067042817,-0.0002164796246291628356,-38.086880814723666022485423639,
-47742.75902380233716,53693.04020799571058,-0.889179656038413596417900276,
0.0000000005735034634293092431,-8213824778973496.555,-0.0000000000000000000000000698,
0.0000005576171984232937964,-724274479048379714.5,-0.0000000000000000000000007699,
-87.47470939672211677,290748578355160031.0,-0.0000000000000003008603168125,
6215346913248960.216,141.6199376907247294,43887513400989.363510751654951,
0.00004776696206153863451,-7572416255678611.05,-0.0000000000000000000063080212,
-61553799601887.02364,-0.0000002004891693297949405,307018078870056140472.23432764,
8840139019.941721157,154949231108.7385669,0.0570518417980272883114663113,
-7.972737033630587230,-590255159061.9867119,0.0000000000135072720860256231,
791927064277.6769349,658808453.2598451876,1202.059658401692543942237919,
2255179057210415.389,-897190.9166353865056,-2513599965.621261250451210187,
0.0000000008510545722134607158,-209375781211.2095909,-0.0000000000000000000040647231,
18363581171.88723844,40141.11925827724984,457475.56399042358294870805419,
0.000000000268102107461462890,-69459175004.14534097,-0.0000000000000000000038598516,
-6291160961656490019,534541.8849545932022,-11769257262582.696029102142266,
768758744216890.7281,0.00001847882020633783103,41602155096093380388.922597017,
-159913245280900.2447,546728.6514372367093,-292491064.5537257825818150982,
0.0000000009219746805820218739,0.00000002749623332930907323,0.0335309447494126753270012405,
-7633680.379438745842,-2749462984555.977928,0.0000027764259502011590984059,
0.000000008094736001698840052,76477501727.97028073,0.0000000000000000001058446709,
-29.69197604653717502,-363894.2180695242490,0.0000815950750854313895764806,
-0.9028254090852362923,2290489529.645781065,-0.0000000003941626440112372678,
0.00507882640420691301,699405104323.5128295,0.0000000000000072616376014575,
20617.31410259813733,-5991665.717016214230,-0.0034409987266221087455932318,
32256.34320420392682,0.0000000000838671548480125309,384612346307206.7237745823265,
0.00004049517802524932743,0.08393142906799055001,0.0004824793104910115821007952,
-3470537.054027954874,25374755562789390.14,-0.0000000001367712506802349861,
-14015766826180333.16,4086244.672002374637,-3429987176.7865074589298790815,
-31.33542424007293078,136215145945742954.4,-0.0000000000000002300436124229,
-0.000007283284238758705536,0.2020164961249230325,-0.0000360529183431380061462918,
4210.189277853968303,0.005207615090497711858,808467.8311836569082159933178,
-0.000308646448107190456,-487983.6984538912102,0.0000000006324933580467831126,
82174156176767.50286,64451514997392055.89,0.0012749763318999184096008883,
-697859063557.7681494,-13956009704785519.92,0.0000500041973543821818121116,
0.0003174900891987314527,-385815.774432031016,-0.0000000008229059313764879066,
-82286359880196527.53,-0.00000006251306123736789742,1316306676579916305015320.0797,
3115.699517145185803,-4764125416625.191526,-0.0000000006539919176502879029,
16343619484810770.25,-10385487301115.72350,-1573.6978931219682420432338949,
0.001330566618387352228,-0.000000084666025415792739,-15715.47278678753081063684699,
-355820508.4809318521,-47443859231.46920166,0.0074998221950063968453729804,
45715189255064.5386,0.00000001181807517977853076,3868243225706170832408.9620589,
8363660542728264955,-0.000004666379855269130231,-1792323128877791843908617.4887,
-0.0000407937738856341047,-2289560131866431039,0.0000000000000000000000178173,
-1397649376932227254,-393101310.492765959,3555443188.8823415046883838934,
-2686.173860968610118,-1214998945139.943299,0.0000000022108446033747109391,
353802.5013849347680,-0.0002418646159346296665,-1462812160.5045331921558830376,
34558505.81553312745,-3287.098439394596007,-10513.377208714798328969768641,
-2143872092714215934,-0.0000006020704875632497192,3560832389229166934150696.2455,
52016825064682.78607,-26790.04598838478479,-1941647471.8720318478641683367,
-0.0000000004425475190203267266,-0.00000494076318394692079,0.0000895706801852418165896444,
-0.00000004148673753758066243,0.3371516016216547015,-0.0000001230506909593041554987,
7.151638650572912282,-0.00000052713422233575500,-13567016.42113783817951562466,
-8366.750715471139196,-162729630514.4722820,0.000000051415041557087823754,
-2463013429.829537614,-844735.3274276176217,2915.7220609322563359137530906,
-2500979.892617004266,0.0006664971516379421023,-3752423977.3129578241693702013,
2792427.142774873617,3182425665721126454,0.0000000000008774524328574127,
4523.089652363696495,33.80227198620330410,133.81022595788340768487998628,
1911573963993043619,212516.0484549744901,8994962864642.415033950197969,
-0.0005226871653358508970,8435756061002588919,-0.0000000000000000000000619609,
0.0000000005430405213471965389,156561336802710653.4,0.0000000000000000000000000035,
352.1178018291216088,-0.000000004937378196001661259,-71316757163.603582534901920055,
-0.0000000005596794244630287010,-0.0005313523566682866267,0.0000010533112678230316663195,
0.02997801867408078945,-5951953837642.558718,-0.0000000000000050366685447874,
1973298523839895.617,0.4962242762769926176,3976626332441662.8902691894838,
-43.85074365994753326,73481465899984.8248,-0.0000000000005967592388485079,
32452042847343.82986,-0.006062006546979365049,-5353350016343078.0232829545003,
677289787397084273.6,-28018536777777.30466,-24172.917835390735398243229554,
898869.5560993287562,5970141031846.744480,0.0000001505608579938824866916,
-0.008236816692548765367,18.67239090063449924,-0.0004411227644269633037847549,
0.5237947029336573608,5400041993305.98088,0.0000000000000969982647510826,
-4656707077639945.652,0.00000001660086649453126159,-280509880564004343401284.68693,
916734741069750447.9,-307187442325602.5862,-2984.2845597121111392991393365,
7566509.787849229835,-9.12606081867144457,-829110.1646362629266693514197,
0.0000006642221321149902869,-30597013220770510.03,-0.0000000000000000000000217087,
-0.00004630550992465305018,-435985659198.02159,0.0000000000000001062087913851,
-79746167.60859534131,62426756399907.03443,-0.0000012774357055769455106354,
-0.0006728138907188034135,40372150348.25403755,-0.0000000000000166652973625394,
66558.71726169423466,3424736146468609.711,0.0000000000194346993213844352,
0.0000003216762168644659794,625388492018.068089,0.000000000000000000514362226,
-5658023981479960957,8718769465.051932880,-648947538.31483021582179206297,
-0.3029911197186822600,0.7272718959454936907,-0.4166132658333745258953290203,
72.17669013510905143,-44250088616.92032858,-0.0000000016311083749448167608,
-1222244.446527418898,3.052263946874209259,-400438.6474436807191979646816,
1.962651858361907704,-2645815343094.866254,-0.0000000000007417947225546558,
-7455407523.699471620,7.413668067971254057,-1005630068.0507320771803500261,
-290147.9747917870844,-201418392.2954220217,0.0014405237351225832954879867,
0.04770130652087598801,-38549689954718.54487,-0.0000000000000012373979291898,
0.4878011259051395458,-0.00000001793750504063294626,-27194480.213393540111656941833,
38041134374080484.44,194.4395617935401712,195645032436728.71646592917975,
-32931781.54780401513,0.4233036123833608620,-77797071.852010709050451566062,
-5563827188306711.408,693103.3806351364035,-8027413144.642591548035848723,
-0.7537450481427821030,-5251346261.050371075,0.0000000001435336789221776586,
-7199740712148252089,0.0000002515577395903605635,-28620628901628669364491754.659,
7.09480803857770469,-0.000000002014683844432951215,-3521549079.8629969741253275402,
931910270739.003724,-817.8732616253036239,-1139431149.6222313801217125278,
0.2286574012440233173,-3668506137.054016644,-0.0000000000623298401860235101,
0.0000005376411509398539714,-16.25850473175948907,-0.0000000330683023937386802221,
-643.6904416216611561,-0.0000000005988754704219765240,1074831869750.9973815057968219,
0.00000000012217129569440015,-5225861.159361214774,-0.000000000000000023378213077,
528776560050.7331486,188911136565246579.2,0.0000027990756377038843250925,
-0.000000004563668963791270605,618683161914967.1051,-0.0000000000000000000000073764,
0.000000002008213197886902937,-64993.27229244711201,-0.0000000000000308987857827906,
824334454875.1632254,-0.0000000005839697205177730670,-1411604790303634722246.5493393,
0.006224091230885177391,-8612.954281634540932,-0.0000007226430127647197736445,
-5862437.506651263405,-1.95068267605724908,3005326.0730753581840988385203,
1807.022686473977920,-0.00006971173371184269994,-25921356.280470744848690378888,
33166.38030752295439,0.0000002895211681898401325,114555977080.66593777467565061,
43395.1982788495909,0.0000000008189008165930271375,52992007578392.61004644978106,
892.8298558079594659,181626952405.2203456,0.0000000049157343884513564822,
0.000007119245559811264287,-16445246516826.8214,-0.00000000000000000043290598,
-0.000000004989218820179953507,-0.00006372347532112765751,0.0000782948323994778593511673,
-133.2004239015400776,36661.21993632468950,-0.0036332785470011695522759012,
-1786174728719544.75,0.005913034263276112531,-302074138114314913.64852470869,
632835696412581465.1,0.00000001307673038350831317,48394031065340359840322507.67,
0.0008301509353444208376,-8242502756.192233980,-0.0000000000001007158820445361,
271.083140691311688,3.161253530866641005,85.75178739839815150431983562,
37.62405800598528051,-0.00007580591306844525396,-496320.88689459450690669794088,
5975878733.84519654,-60590.41228317189410,-98627.4644562025856443538844,
54437937530504994.24,471597.8481063949663,115432964228.07999730534038224,
-0.00000001719843989271625869,-5696859165701903.703,0.0000000000000000000000030189,
7543840087516071176,-59884607774.95449855,-125972939.75549968653726625967,
1528694010207787626,66.11854904673653573,23120501466649177.118336842665,
39840500449952843.57,-0.0000000001914774251604122728,-208068916827015172795144553.94,
-385410844.525436267,-0.0002808788723972590972,1372160323900.5214159134734766,
34712254.68113812705,3415233160744.566794,0.0000101639487107727626842436,
126245880041.0396519,35285788209.51908062,3.5778109671638901029408422668,
-21816199193.97892560,-87458225495262.15590,0.0002494470825406898632796708,
-55.24983366034779999,9731995.55991134677,-0.000005677133052540264020861,
-5515042465525555812,-63871253245.45064947,86346238.49217136064020892185,
-0.0003746242327037212114,9.169954405070770787,-0.0000408534455194851081605704,
0.002797208130646564047,-76791252988350489.82,-0.0000000000000000000364261296,
-64976.81672574744944,-238343632296135249.7,0.0000000000002726182197517892,
5.641256614703549,2883251.66892935588,0.0000019565605997891710582406,
-895.4901333604596073,40.62694270676583379,-22.041780003577000327914224526,
-0.003528530284878361397,-5309273500423.191377,0.0000000000000006645975733963,
-8623135987981799.650,-249493930.523739513,34562508.073362941148902199466,
0.00007937765738682725722,-0.000000002811929439906933009,-28228.893748292075003280400524,
77388591000681483.21,-0.002152550103365897386,-35952050955594747307.96037591,
-0.0000000002231574014542043507,-403083858547.9985060,0.0000000000000000000005536252,
8925546.511918582994,0.03258531017137291661,273913197.8482721011636726419,
-358166791939953.5989,-509512.5785968399318,702959665.73841715825616439763,
609482655633346958.5,233.7551937901112269,2607354496604688.8987165190805,
1.220530626827237046,-0.0008585376309489992621,-1421.6390555625414244202753091,
-0.000006548345408526061476,-737191.1975788088025,0.0000000000088828317945644164,
0.003051488154677979048,0.0008186745702923334185,3.7273518262431793217689824866,
-0.0000000002514668245733480291,14182163.69969900252,-0.000000000000000017731203073,
-166141056592340974.4,-8358024453933850.944,19.878029492261627604715460668,
0.0005199730934721237126,-8706106294.209497864,-0.0000000000000597251028072058,
4042380657758.775145,-0.0000000003262208428384736715,-12391546237774684780719.951861,
-29110564404061043,63516.32701071361598,-458316243619.54712476469312975,
-68357838.04197712803,-68338491.92491393140,1.0002830925371378246927614199,
-8301521827.777707002,-42312.37734596219276,196196.06244057825040601409103,
-46451720238277570.59,4325.591251259401206,-10738814081139.334463283681814,
-514.1876638163044940,-3401051257452896669,0.0000000000000001511849204535,
-0.8985821364906198933,-467090867174274.5871,0.0000000000000019237844274856,
2948982120.606267739,-3273465.336024455460,-900.8747055155119668187174039,
594.7495345024787300,-1672.490318204822662,-0.3556071613860561221967231594,
0.4080633396740769082,-317.2923467909253548,-0.0012860799946837785746762083,
-9184264.501753450796,-0.0000006674566238197720462,13760091928061.236842702116201,
-8898041923050124.062,-789647288363548.4368,11.268375202668363842711042321,
-65437047614001075.80,4201944267338960.865,-15.573040347686844884339387243,
-1915.751055975228804,-38080060571031.57822,0.0000000000503085086327984179,
6614127183.443396744,0.00000001652951575133219977,400140408403091287.41159254587,
70.94599757711708859,0.09028212082936585054,785.82555355789396601886339999,
0.0000006736858952543227280,51657617.79999730464,0.0000000000000130413659000427,
-83263.42447253695538,-0.0000000009199695335187571195,90506719449790.68160383520128,
-340142.4364861589986,0.0007893609098667692481,-430908640.43871805200723348708,
-0.000000000432065405601418039,0.00000007584115833842561605,-0.0056969779347701253691585723,
0.0000003690158575937910511,60623456396915099.33,0.000000000000000000000006087,
560297.241762325409,2248234614253033.368,0.0000000002492165355920746933,
170219572492.9527248,-82965555.47629645630,-2051.6896622428453500538729566,
-879460331.0470542116,0.008188946009696807319,-107396034850.59683564028307583,
5797646353685.057846,0.0003254658168974239007,17813380246664382.905226892797,
-3229688139.374278730,0.003547743798128156318,-910349879570.8730152623195409,
-81101723843238508.58,0.000000002139694928010840196,-37903405191802010122189460.374,
-0.008209898439683131508,-0.0000000003986995426393977240,20591692.64487605079204909862,
465456272275292803,-48480597968042.5032,-9600.877294915232036317831395,
40105676288281.70466,-9062.030616080699332,-4425683159.4801306931919003777,
0.01686492393131352364,-3135021880325.36022,-0.0000000000000053795235169342,
0.00006547217428953649517,-534940284337047.3673,-0.000000000000000000122391557,
-5599118848582304327,0.01097150964211179317,-510332582408831339735.35549198,
-24652257075432.53856,-1836703633883078.543,0.0134220113798728726674938983,
-416.2734110399363032,-0.00000007753328501334577075,5368963935.5314732421227757692,
-0.0000007739549172703965056,-53450178890.94949532,0.0000000000000000144799312805,
-0.04832090340652291318,0.02746481843017257207,-1.7593745805884540947508630101,
-79474872679287.80398,847670688202746091.1,-0.0000937567781750157482039603,
-0.00000000254323898727794102,0.0000000004220153605708340008,-6.0264133131027728422187313677,
-4580.092574164178469,0.00000002348645618960594806,-195009946889.77905426996708619,
8520735780746032909,-863230868531.1165314,-9870749.635314842101283345345,
0.0000000001919736526639975135,-3204252492742829003,-0.0000000000000000000000000001,
