D1,D2,Result,Error
-165.5158800,26002050.765314711734123607243,-26002216.281194711734123607243,
1.021463640,-249.67606145803848082863490969,250.69752509803848082863490969,
0.000000000000626863686,-125090633334927169339650430.91,125090633334927169339650430.91,
-1096.451467,15020813994360749525690875900,-15020813994360749525690876996,
-0.0000000000001134846519,23849369975708100563.056775693,-23849369975708100563.056775693,
-0.0000000000000000000949218794,101376842255939058618900594.34,-101376842255939058618900594.34,
0.0000000000000001435229497,-2670624761308270509.3293248320,2670624761308270509.3293248320,
-0.000000689729042,26391545129.192385769805235295,-26391545129.192386459534277295,
-1146.747450,-1556.0820526113030037680947691,409.3346026113030037680947691,
-1898.486114,-1293799302319053743471852.2834,1293799302319053743469953.7973,
0.00000000000836099244,2.5769915867582378291787287861,-2.5769915867498768367387287861,
-311.322759,57918348645405543142634.00729,-57918348645405543142945.330049,
0.000000000001823157890,24266561966177586253.191282492,-24266561966177586253.191282492,
-0.00000001134329024,24491109185215156494.227615260,-24491109185215156494.227615271,
-74.7674108,-7524526804647.683766113761855,7524526804572.916355313761855,
1.98744333,-18763917.563001539725673329540,18763919.550444869725673329540,
0.000000000000388895767,-1463913270397134359287.837851,1463913270397134359287.8378510,
-0.0000000001042827476,6964237645111152314052645.081,-6964237645111152314052645.0810,
-0.0000000000000000915985868,-266645194563508127164.65251509,266645194563508127164.65251509,
15.65618771,-16203424333368888906273.581828,16203424333368888906289.238016,
22076260.0,223880.73740451375725712069524,21852379.262595486242742879305,
0.0000000000000001128906772,17983.128332795058447109354344,-17983.128332795058446996463667,
-0.0000000000001086518996,20980656878714752855052454226,-20980656878714752855052454226,
0.00000001195334707,2996704777636.7279547991721334,-2996704777636.7279547872187863,
0.00000575022453,-3602.1964661719125163763984024,3602.1964719221370463763984024,
0.0000000000000000000576155166,-79211852731351915821.04607039,79211852731351915821.046070390,
0.566823198,-26407337458.491996644026018139,26407337459.058819842026018139,
0.000000000000001972227114,-6377260992378089346741.063333,6377260992378089346741.0633330,
103.5138706,-804552716399568.8668752525050,804552716399672.3807458525050,
-0.58534350,16016939.670717607770490415908,-16016940.256061107770490415908,
7022.12868,26302779675309646258677268430,-26302779675309646258677261408,
-0.00000931762822,36536020.138439118367004526596,-36536020.138448435995224526596,
0.000000000001189635562,-21214274319128385969572280.634,21214274319128385969572280.634,
-0.000000828143610,-5355431919213.349862075771421,5355431919213.349861247627811,
115.3903158,2820089820555423.2372488668854,-2820089820555307.8469330668854,
0.0000266991913,-2270488109941395403979.483808,2270488109941395403979.4838347,
-0.0000379692868,-86136511480518863036.83478311,86136511480518863036.83474514,
0.00001930841887,-1702.3049993622721416730151015,1702.3050186706910116730151015,
0.00000000002053588888,-62773236356998663.23586716777,62773236356998663.235867167791,
-397.125818,20944926823547420820994956628,-20944926823547420820994957025,
-0.0000000001349888393,-30352298972772407.949250401484,30352298972772407.949250401349,
0.0000993697011,614754.6258812254886695254562,-614754.6257818557875695254562,
-0.00000000000869452298,-29828723155347731.097279584026,29828723155347731.097279584017,
1221.6057,14166890799633965238467454453,-14166890799633965238467453231,
0.000000000000000522097306,-2950.9689796844477442119921959,2950.9689796844477447340895019,
-17235322.46,-164198.80646529380127402421034,-17071123.653534706198725975790,
0.0000000001309601026,128677556.08837105769495230459,-128677556.08837105756399220199,
0.0000001678335501,30380569985925296262.168974817,-30380569985925296262.168974649,
-0.000000001770387739,-2622575016491530338197.6310766,2622575016491530338197.6310766,
1517.583016,1455395982975817161.4287754428,-1455395982975815643.8457594428,
-0.0000000000001719970001,5418808198470338259388862.275,-5418808198470338259388862.2750,
-1143105.408,-32717898724265.7404122898817,32717897581160.3324122898817,
0.01872147187,-2358771334364406071589023604,2358771334364406071589023604.0,
-0.01668315667,24467302.111593094073339044598,-24467302.128276250743339044598,
0.001611651296,24837.854662220716876197505024,-24837.853050569420876197505024,
0.00000000700087226,5.561877935244977490851027392,-5.561877928244105230851027392,
-0.00000000000001385902587,220291195787704729.35983025522,-220291195787704729.35983025522,
0.0000000001345208879,2425.5525742453188956662241576,-2425.5525742451843747783241576,
0.000000001141613710,-712624410472561050803.4965629,712624410472561050803.49656290,
0.00000000000000225197033,-2823797869089506551615.2616046,2823797869089506551615.2616046,
0.1757261886,10565871919674017096.876608077,-10565871919674017096.700881888,
0.1017270405,2450086480.369382039496669473,-2450086480.267654998996669473,
798288.328,206042912422357757090561794.12,-206042912422357757089763505.79,
-16.04053442,130307063461841357.98262162852,-130307063461841374.02315604852,
-0.000000001468106419,24.490243814264674940597847064,-24.490243815732781359597847064,
0.0000000000648405000,-147532000846215378854072.51683,147532000846215378854072.51683,
0.0000000000000249678738,2246781829215455.8569287279515,-2246781829215455.8569287279515,
0.146111208,1780350223642148.0580908191867,-1780350223642147.9119796111867,
-0.00000000000000939852114,29555747624694751183066570.405,-29555747624694751183066570.405,
-0.00000000000000000199377997,212946318.41473227517386987665,-212946318.41473227517386987864,
-0.001030064821,6504633.332186655548021249140,-6504633.333216720369021249140,
-1273655657,-18457184408184762062.32523579,18457184406911106405.32523579,
0.0000000000000000000059459695,-9128653116770932.245615612899,9128653116770932.245615612899,
0.000000000000000000211817591,-11994900463.878455359196627132,11994900463.878455359196627132,
-999.691614,-36606670390701406065713.446461,36606670390701406064713.754847,
0.000000000001067061015,-962.5856270643157861594287928,962.5856270643168532204437928,
-0.00000000000000102497742,759572037068075.7584930466344,-759572037068075.75849304663440,
-203777.8493,1494116.6576511456613911178460,-1697894.5069511456613911178460,
-0.000000000064157164,-1122023.2490610901088226504286,1122023.2490610900446654864286,
69484758,25365989.95663523271944844229,44118768.04336476728055155771,
0.00000000001183992202,137030232910504204.34739601978,-137030232910504204.34739601977,
45372.2046,-2540561355.289483049289870009,2540606727.494083049289870009,
-0.0000000000000001868704581,-37488445.229476293396816973099,37488445.229476293396816786229,
0.000000000001324936845,-371149727539029330994.3640150,371149727539029330994.36401500,
0.000001531101210,-329526662965530.93328559072851,329526662965530.93328712182972,
177532.4658,-3193779005519362700709752.5483,3193779005519362700887285.0141,
-216.929356,12.161659895770491114149537236,-229.09101589577049111414953724,
0.0000000000000111261872,-251235845631821306788.54204007,251235845631821306788.54204007,
0.0000000000000201833638,1591412631236992331726784.3608,-1591412631236992331726784.3608,
636.404469,3889.6952923430155279803621019,-3253.2908233430155279803621019,
-825.481480,-34039691616075830.671423066431,34039691616075005.189943066431,
-0.0000000002010262174,-36585083271439609290.850481916,36585083271439609290.850481916,
-0.000000000504768836,295761530.24268235745225238947,-295761530.24268235795702122547,
0.000000000000000126753031,2145698174953900364.5181853910,-2145698174953900364.5181853910,
-0.000000000000000001863491502,-1428499633726492212317157.2951,1428499633726492212317157.2951,
0.0000000000000000000132565373,-3943906934429900.0529356541109,3943906934429900.0529356541109,
127947.4438,16520951863936039247881626281,-16520951863936039247881498334,
10178412.16,24685.518642778041677739135119,10153726.641357221958322260865,
-1714.793566,230660124462389697968.07317802,-230660124462389699682.86674402,
-0.000000000002016700859,22942005019775.670012545841520,-22942005019775.670012545843537,
-0.000000827970340,-2528168282894612606.3112565376,2528168282894612606.3112557096,
14.30328475,368780003600431398164.66427057,-368780003600431398150.36098582,
0.0001102824361,259646974687079.98099872294673,-259646974687079.98088844051063,
-0.1865613048,1164.8628446807251000840435386,-1165.0494059855251000840435386,
1.141970760,-22990257660578302651.740335510,22990257660578302652.882306270,
0.00000000815006964,376910350707988227184.61239827,-376910350707988227184.61239826,
17.51503230,-34251083082570144723407.766811,34251083082570144723425.281843,
-0.1733774711,-1488982058486120584970385.7416,1488982058486120584970385.5682,
13013931.3,3093050878540730001406296.302,-3093050878540729988392365.002,
-31233540.8,33966195381.3773669166724022,-33997428922.1773669166724022,
-948342.138,-302215750827705348052666922.04,302215750827705348051718579.90,
-192112552.5,-5396139050355506090.577471565,5396139050163393538.077471565,
6976.99429,119141993768123.86030527695429,-119141993761146.86601527695429,
0.0001452776684,36803860901126715.999839503791,-36803860901126715.999694226123,
0.00000001075105037,7583501.742942759839389091942,-7583501.742942749088338721942,
0.0000000000000001716797411,36378154095.007619683168591532,-36378154095.007619683168591360,
-1.677676174,20385603192759045794.42742749,-20385603192759045796.105103664,
13301943.65,2369559527959582825691750.4647,-2369559527959582812389806.8147,
-0.0000000000000000948609601,2.5662172933005919001141489619,-2.5662172933005919949751090619,
-0.359253576,327202455311338986423888.27246,-327202455311338986423888.63171,
0.000000000461550833,-26501050521856532.762087646010,26501050521856532.762087646472,
-9.07457052,34674.89223103840033259833744,-34683.96680155840033259833744,
-0.0453852513,-296934472363608851632749038.34,296934472363608851632749038.29,
0.0000000000000000000560894696,91637.09204229306391015218703,-91637.09204229306391015213094,
-0.00000893730179,-1089258010044449.0948405761986,1089258010044449.0948316388968,
-0.0000000000000000001794738092,-15953172855775066.885209485045,15953172855775066.885209485045,
0.0000000000000000001607422009,-30613513055844499.080094040476,30613513055844499.080094040476,
0.00000000000375040458,-2254516.7977459184249680935513,2254516.7977459184287184981313,
-15725.86040,-330441174212611424108065.0984,330441174212611424092339.23800,
-1114610.17,-217149094925677.40285473943653,217149093811067.23285473943653,
0.00000000385653535,-34523941527429183852.678658526,34523941527429183852.678658530,
18812.57725,18990630.261322936034192038968,-18971817.684072936034192038968,
17.60467819,1530259295339488.9166746147634,-1530259295339471.3119964247634,
-6.78239780,2227389.3059221945886401701735,-2227396.0883199945886401701735,
-0.1118469090,23.284851443974720137756023189,-23.396698352974720137756023189,
-0.0000000000000000000715385323,17269441.422642482965666965308,-17269441.422642482965666965380,
-129.0576537,283403.92504791169508175785357,-283532.98270161169508175785357,
-1.932301440,16971671474944314800059182.963,-16971671474944314800059184.895,
760045293,220201141920670322123755357.15,-220201141920670321363710064.15,
0.00000001977172069,-389854648684555576.68620254987,389854648684555576.68620256964,
-2646.50203,-3477521532272101405025770509.2,3477521532272101405025767862.7,
0.00000000000000000586806572,-27490575925148142.959996445780,27490575925148142.959996445780,
0.0000000000829117125,173383.05750431613983714356637,-173383.05750431605692543106637,
652.791547,72337.75274216993087392519111,-71684.96119516993087392519111,
0.0000000001446478161,279619158212296459862699025.14,-279619158212296459862699025.14,
0.000000000000001424228234,277967909775.64563416045093756,-277967909775.64563416045093614,
0.00000000760686586,262292426667946.5860790958289,-262292426667946.58607908822203,
0.000000000000000403882912,3214848258798707078.5577055352,-3214848258798707078.5577055352,
-0.000000000001769061107,-18128782405.95457887629894753,18128782405.954578876297178469,
-0.000541093899,1139881112.0908718792038103269,-1139881112.0914129731028103269,
0.00378389634,2729976599849184486271806277.8,-2729976599849184486271806277.8,
0.001492434637,-12882721008081625137578140.637,12882721008081625137578140.638,
-0.000259212263,237458484932621138922603917.68,-237458484932621138922603917.68,
0.0000000001003617385,31600944796697337875927712848,-31600944796697337875927712848,
-0.00000000658970388,835405529013253477829.815973,-835405529013253477829.8159730,
0.0000000000000000000091987913,-1076821307506.8742807006409184,1076821307506.8742807006409184,
-0.01441482962,-2.4614251161242993388106339954,2.4470102865042993388106339954,
3.42984669,-19812179283928325122847.174116,19812179283928325122850.603963,
-0.00000000002117439550,-393228372739918.53113974868322,393228372739918.53113974866205,
-0.00000000000000724652190,-102.43202571206322283983524034,102.43202571206321559331334034,
-339731043,19515232712.141466618256495416,-19854963755.141466618256495416,
550268.866,-2944296852912519953.0946608231,2944296852913070221.9606608231,
1805.728363,-15155497063891148095.481922332,15155497063891149901.210285332,
0.00524810896,683981220097773082055023.4754,-683981220097773082055023.47015,
-0.0000871304733,783843690.9501835890465222996,-783843690.9502707195198222996,
205265.9149,3914462194098169019463766010.7,-3914462194098169019463560744.8,
-55155953.2,366575537992864235183153.99185,-366575537992864290339107.19185,
-0.000000000000001616481301,-21773620831324046583.199488451,21773620831324046583.199488451,
0.074776469,-6.511770777667702285092825848,6.586547246667702285092825848,
-20.7623031,29.467400396080002717980254236,-50.229703496080002717980254236,
-0.00000000000001546530033,1816006031794557076.0617208720,-1816006031794557076.0617208720,
-0.00000000000001367134898,365161619.35300478905066925490,-365161619.35300478905068292625,
-138524.8063,1154076.6308495546288228687557,-1292601.4371495546288228687557,
101.6110360,-143482.64168159822816760896735,143584.25271759822816760896735,
-160202.3980,1581390162951.8928353893849329,-1581390323154.2908353893849329,
0.0000000002105030157,383076047978348.26469285774707,-383076047978348.26469285753657,
180170507.0,10866700898.678556349083149897,-10686530391.678556349083149897,
-0.0000000001190923879,286305157749731119.93486958804,-286305157749731119.93486958816,
0.0000001606876603,54710384276.21760713843845800,-54710384276.21760697775079770,
400831.943,347134543501985444.24745604140,-347134543501584612.30445604140,
-168.4164256,-26449903616745933072788.545995,26449903616745933072620.129569,
-0.0000000000002110254013,-389459750190243620381846.56365,389459750190243620381846.56365,
-0.0000001305959091,1204831258682034.1723975627078,-1204831258682034.1723976933037,
-0.000000000000001372687547,-31320488708510915477963890.148,31320488708510915477963890.148,
0.0000002114683707,-28008952090246292.468656807165,28008952090246292.468657018633,
173071.6355,-1347596827565915832.1591326066,1347596827566088903.7946326066,
146.7110638,2080370600444.1994772300965349,-2080370600297.4884134300965349,
-0.0000000001402361279,14914924573845363.783119128549,-14914924573845363.783119128689,
-0.00000000000436967519,357256746119164756581993203.7,-357256746119164756581993203.70,
-0.00000000000000000278277488,-8522341441869141477735778.919,8522341441869141477735778.919,
-0.000000000000000557316330,8813357126143369902356772.556,-8813357126143369902356772.556,
0.0000124386129,-389756059696538392.81893474054,389756059696538392.81894717915,
-0.00000000000000002100214965,-4917578231343996528024639.933,4917578231343996528024639.9330,
-0.0000000000000000000835312484,-347145165512.3656557842825405,347145165512.36565578428254050,
0.00000000000218749776,2.0525461737725597007874569719,-2.0525461737703722030274569719,
4.79643765,980756869358492655479209.7820,-980756869358492655479204.9856,
0.00192309568,-297011084149018244765.98285154,297011084149018244765.98477464,
-85798.9771,-83473518253459682667072.53710,83473518253459682581273.56000,
0.00001822755566,35659494056306789207.998210002,-35659494056306789207.998191774,
-0.1268833751,-33109446053995594844.721678717,33109446053995594844.594795342,
0.0000000000000000121504836,-3409143137974631432066585.9648,3409143137974631432066585.9648,
0.000000000000001447513553,-3650880416209281906415491.97,3650880416209281906415491.9700,
-30018.77,1446144178794433889075293.5126,-1446144178794433889105312.2826,
26.0208485,1515677776832039854.1083507084,-1515677776832039828.0875022084,
-0.0000000000539514962,3885609528661919535819.3356076,-3885609528661919535819.3356076,
59621492.8,-25697414739944146369694198693,25697414739944146369753820186,
0.00000002060329018,-36065839839064.142307372961004,36065839839064.142307393564294,
-0.000000000000000000871307576,-28.241155198817441450900542924,28.241155198817441450029235348,
-0.000000000000000001084360532,34914280753255805576374.358350,-34914280753255805576374.358350,
-0.0000001422430334,-234621683183089820905956375.54,234621683183089820905956375.54,
-0.0000000000000000002085901435,346.70050421993679833959846864,-346.70050421993679833980705878,
-0.0000000000000001168232847,2705975.7976684040406177130139,-2705975.7976684040406178298372,
-0.00000000000000223598561,4924211993735262854820.528101,-4924211993735262854820.5281010,
-0.000000001861857996,-2392972593579911.220827195539,2392972593579911.2208271936771,
-434140.418,3176228541234021015.5837152962,-3176228541234455156.0017152962,
333.588714,-3842345256488560192.7093721089,3842345256488560526.2980861089,
-0.0000001040103545,-376718428895528.32166066182845,376718428895528.32166055781810,
-0.00000000000000920319639,367522332259561967971.41354055,-367522332259561967971.41354055,
0.001638276021,37172051602549389.459260373618,-37172051602549389.457622097597,
0.000002007297140,-2273.1227706090244657599401995,2273.1227726163216057599401995,
-0.00000000001927267445,-32328.883164819268751883176251,32328.883164819249479208726251,
0.001153359941,-3387.0085175632283133775619934,3387.0096709231693133775619934,
-0.000000000000000000556720234,-2891007670063.7139985292091774,2891007670063.7139985292091774,
1694253.077,-1275407092219427968595527.3635,1275407092219427970289780.4405,
-0.000000000000510737779,2666878622747513721968.2775311,-2666878622747513721968.2775311,
-20459397.41,38944417156980.819621124248219,-38944437616378.229621124248219,
-0.00000000001785922836,-76.98253445084402902465173832,76.98253445082616979629173832,
0.000000001601288017,-2772063678.4304776299733333373,2772063678.4304776315746213543,
-0.000000000002099435300,126409841047.50882350469424432,-126409841047.50882350469634376,
0.0000000000397488027,-20244037932162365299378733.481,20244037932162365299378733.481,
-97.7159427,2987338431054396747947.7533136,-2987338431054396748045.4692563,
-0.0000000000000000645085295,-134.91993205529688473824769375,134.91993205529688467373916425,
-0.00000000000001987210167,10010322931725864676757601033,-10010322931725864676757601033,
0.001446538682,-257747589820326.23371866337557,257747589820326.23516520205757,
0.00531416292,14348433622131996944840809133,-14348433622131996944840809133,
-0.000000980783488,-60072463489.51665874313283344,60072463489.51665776234934544,
0.000087797227,2856.3651419066022458950852948,-2856.3650541093752458950852948,
-0.00000000000000787846846,-2.2351970985639609210557761058,2.2351970985639530425873161058,
-173519.2908,27538230837.863544660734998371,-27538404357.154344660734998371,
-0.00000000171126149,-9614.680537211380162485441846,9614.680537209668900995441846,
0.00000000000000001471210989,3888621823434559584016.0883060,-3888621823434559584016.0883060,
-601863765,-239528374729495.46827450031297,239527772865730.46827450031297,
1856808.431,181804785337.13736246344335877,-181802928528.70636246344335877,
-0.000001879578815,-310707609314429364837036053.70,310707609314429364837036053.70,
-0.0000543556451,-3260.7985526279029353673011165,3260.7984982722578353673011165,
0.0000581142703,-1298.5819033780045767980401257,1298.5819614922748767980401257,
-0.0516132948,-26320849131247668491.465405799,26320849131247668491.413792504,
-0.0000000000000000000465359123,373517377.02218279046877647249,-373517377.02218279046877647254,
50309663.9,-379842110364960392239.59745022,379842110365010701903.49745022,
-0.00000000000000943185646,11589.988292886927942104894767,-11589.988292886927951536751227,
-1550341.944,-17642580478973227607.39803570,17642580478971677265.45403570,
-0.00000000000000454101485,-173839208585827.73559175683894,173839208585827.73559175683894,
-0.1105867405,340284278680998793.5947445991,-340284278680998793.7053313396,
-84.5092972,16432392093064535330188.485239,-16432392093064535330272.994536,
0.0000000000000893636887,-233113317.09729786374777438959,233113317.09729786374786375328,
0.000000000000000001951610715,-1970157988100.1973270445146438,1970157988100.1973270445146438,
0.000000000785961512,-35433500780515954916093310010,35433500780515954916093310010,
-145673572.7,-11049.502383723301068680168779,-145662523.19761627669893131983,
-0.00000000000000000547692612,-1400666634880559151.145366356,1400666634880559151.1453663560,
-205.1188390,-963461997231.6593804804389886,963461997026.5405414804389886,
0.002013904182,825619144588195275.6679064469,-825619144588195275.6658925427,
6552.69348,-221246877669316004914.52035150,221246877669316011467.21383150,
-92953.0845,7536283078539379438.244571783,-7536283078539472391.329071783,
0.000001356267065,168478678116516718100988939.61,-168478678116516718100988939.61,
0.00000000000000000260235856,25.677800294222452565576802069,-25.677800294222452562974443509,
0.0000000000000000000212070560,-35078478523685.274448356696530,35078478523685.274448356696530,
0.0000000000000000000404013840,215.16929257268044630102120109,-215.16929257268044630098079971,
-0.000000000000000000260420614,-2694458572790642.2023390704746,2694458572790642.2023390704746,
352503420,-237247418945523373207204.34096,237247418945523725710624.34096,
-0.000000144099360,-2745399229216264.9124535900392,2745399229216264.9124534459398,
-0.00000000000000001915578513,-216755.58283498164931280170404,216755.58283498164931278254825,
24845.9396,37865989.487443451920656931104,-37841143.547843451920656931104,
1735652926,16294.501922197402865272465820,1735636631.4980778025971347275,
-12909611.50,205852455263226276.52522919932,-205852455276135888.02522919932,
-0.0000000000001665417336,-5375130131845857251091197623,5375130131845857251091197623.0,
0.0000000000000000000263272152,7557783110571562263.573493907,-7557783110571562263.5734939070,
-0.0000000000235563368,20554270662.313461338878123705,-20554270662.313461338901680042,
-0.00000000002043036313,-263860611115.47649159246292700,263860611115.47649159244249664,
-0.0582758883,-16720434641632035813770.060371,16720434641632035813770.002095,
-1052434.268,17299424964829574586100858.584,-17299424964829574587153292.852,
3765220.33,-1005.9251953318149031141859709,3766226.2551953318149031141860,
13945.80634,-127758754418408083.08083616067,127758754418422028.88717616067,
-0.01309533797,35099106.171732368324105182254,-35099106.184827706294105182254,
0.0000000001636840836,-2891621170298492.6093807766506,2891621170298492.6093807768143,
0.000000000000002075007200,2.5451294236817863141800771442,-2.5451294236817842391728771442,
1.937670404,22835163930138455641.810193425,-22835163930138455639.872523021,
-0.00000372034569,-22977916.200054497003885564176,22977916.200050776658195564176,
0.00000000000000029653945,-213944175284394524.41136599789,213944175284394524.41136599789,
0.0000000000001830313491,324284739318028159310400991.03,-324284739318028159310400991.03,
-0.000000000430987846,-18980919838337.825438279808783,18980919838337.825438279377795,
-0.0000000000000000001748920915,36398717014050567075832664.606,-36398717014050567075832664.606,
1938318.181,-16659276104.875418814753092570,16661214423.056418814753092570,
-0.0000000000000000002119272983,12.184730651662872405881829028,-12.184730651662872406093756326,
-0.000001258178624,-374.21626092926516926086930167,374.21625967108654526086930167,
0.0000000000000001291585686,36963790868591093471104516014,-36963790868591093471104516014,
