D1,D2,Result,Error
24547934061952671652828413952,-625781.5730407530523884415975,24547934061952671652827788170,
-3450031683136117458.7014381568,-17836125.492796580160802128905,-3450031683153953584.1942347370,
-7.649991385818672997517492224,-58410.4551946268201794286012,-58418.105186012638852426118692,
39189390132.464498811795931136,34910125.718185274757968110284,39224300258.182684086553899246,
-1242329.6209711369776888020992,-3111066145888075206.1766784759,-3111066145889317535.7976496129,
36934.094190385308972171132928,-19931369769.602514409128189658,-19931332835.508324023819217487,
-1803917156443577224234.270720,-33042088450.259738586824235752,-1803917156476619312684.5304586,
-10695475340559730.310465454080,200.67359370295954719171681674,-10695475340559529.636871751120,
3654074985772976658648032870.4,-575272.0557064031994843915387,3654074985772976658647457598.3,
38039223538404595915072.471040,-12304357695988026518674288.186,-12266318472449621922759215.715,
-223954480042555298370593751.04,181570317875409994484344.03973,-223772909724679888376109407.00,
27472070740937593181567.975424,148609002185741.24305160944069,27472070889546595367309.218476,
335733230607.2893828297129984,-1926.4149835728170196730011593,335733228680.87439925689597873,
1829315336505209743233.0960896,226768076930472.42571954282551,1829315563273286673705.5218091,
-7934.545916172304786586075136,1.433339316015453745595894390,-7933.112576856289332840479242,
-133859706135.14922854853902336,38894.735317726154553544351125,-133859667240.41391082238446982,
953414241.5803176958281383936,22541.818308370576480431308354,953436783.3986260664046188249,
553360197226519825347929.7024,35855487614018841458994999.168,36408847811245361284342928.870,
-247508698847.94275181908459520,-37083252406145074802723027.018,-37083252406145322311421874.961,
237417102.94667528466285461504,70.97387826817668848282795987,237417173.92055355283954309787,
110.33243820732090549205467136,-29853757.731459692602106957709,-29853647.399021485281201465654,
2954181566208605373.2261298176,26617833.612544553754724582009,2954181566235223206.8386743714,
21331718573280404798592516096,-15224730.664769676795968393625,21331718573280404798577291365,
215812725465.76485263777726464,2.5053995681470166388076882081,215812725468.27025220592428128,
105640588357639838726692536.32,-126718843177473055.07014423484,105640588230920995549219481.25,
-3772744764588348093.0842050560,275951383424955.46045804976167,-3772468813204923137.6237470062,
-22.654308378383540844744409088,2.000453091662420970496840347,-20.653855286721119874247568741,
-1844400043412.3236573259497472,505229072878101560912720242.7,505229072878099716512676830.38,
21766451773380408.936696381440,3720862122739.0501229677225344,21770172635503147.986819349163,
-367926777425206927338.63002112,86825841403240.65203266636700,-367926690599365524097.97798845,
-2419793592541502011894.3989760,16304274.69473647426828813022,-2419793592541485707619.7042395,
3464801612957.6831856345612288,-12113114951613.211542812846008,-8648313338655.528357178284779,
13255767258.843183925719728128,23212217149090830.8839507603,23212230404858089.727134686020,
1960409.9197914282461602250752,1239.7326903460602153583426498,1961649.6524817743063755834178,
-22817111354137917431071.375360,2065830699699734913822290037.1,2065807882588380775904858965.7,
-3288602098837493473.798520832,-31771064310290.695196771141828,-3288633869901803764.4937176031,
26952988051119865116.29254656,359484.3496619197057787002871,26952988051120224600.642208480,
-981473362629908410.2766166016,-40922084.64545833472372290964,-981473362670830494.9220749363,
-295660449992582.69385570123776,35921759981227487.40838674070,35626099531234904.714531039462,
1.3840571971553236234073538560,1873972.0308151370073897895256,1873973.4148723341627134129330,
36333167595203.900800701038592,-174569774391879489219.88045658,-174569738058711894015.97965588,
2887191530730724001.9082608640,-382036134407600.67426686086679,2886809494596316401.2339940031,
-123892167354789069.18335938560,-162808579949802175386143457.05,-162808580073694342740932526.23,
-204406493202.22883782454149120,32915712315806267.593714867042,32915507909313065.364877042501,
2852893.2485987564301387300864,3775550979.2855764812641832542,3778403872.5341752376943219843,
6308818533649866759872708608,-373663877764014324.48595647586,6308818533276202882108694283.5,
-1457651808958.2867792961470464,-25534.214545242860322314510228,-1457651834492.5013245390073687,
-37001900031275175.74103826432,14947114215.074888903083277277,-37001885084160960.666149361237,
65108725836780.0289867595776,83223698281243322184327.32984,83223698346352048021107.35883,
3605437193543589632.2841903104,235897984490.96033885571651392,3605437429441574123.2445291661,
-287952911295401449150.3230976,3058927.1874939686946060630760,-287952911295398390223.13560363,
-256173880341227028290291.63008,-144263129534323996689832.94449,-400437009875551024980124.57457,
930959.2395356455357896458240,-1106174629990074663041.4924330,-1106174629990073732082.2528974,
3351074283194701.6029595500544,12149879658921199153673943.612,12149879662272273436868645.215,
-3721881575600652820122959872.0,37043976803568728.178171749109,-3721881575563608843319391143.8,
-26.337411365389766071991402496,3544823895529023604523.903692,3544823895529023604497.5662806,
229.32423002807088039667433472,1823.7227641618368888394844665,2053.0469941899077692361588012,
-19395719.187494205032553775104,36509830665802958110447.776665,36509830665802938714728.589171,
-17653874.439414944911448866816,-12897414500355469327282313204,-12897414500355469327299967078,
-614632723408.3359570129846272,2.7806548142192464975963588930,-614632723405.55530219876538070,
3581883853910024731832.9294848,3777196464203318897582.9370923,7359080318113343629415.8665771,
-1194269328.045744724660715520,2789140329140.2679176248223493,2787946059812.2221729001616338,
141367515662351.43487732318208,1951459.5285922300835274560228,141367517613810.96346955326561,
-2358531599450551968383316787.2,-76868002266833502309019.02430,-2358608467452818801885625806.2,
103685967.66624075989555085312,-38933434440.233782994306338518,-38829748472.567542234410787665,
-28388024651750548382.83632640,8637300018693040.241983214880,-28379387351731855342.594343185,
13531.955526676601779586596864,-1.9560065179518233092037662494,13529.999520158649956277393098,
20105108597992.073225134145536,-37725811231714990237612.35113,-37725811211609881639620.277905,
17708311851087618073421676544,-2512040510439469.0207682827988,17708311851085106032911237075,
20933933.389903301649155227648,-203354360149098887525.33744051,-203354360149077953591.94753721,
-17459468077438375425973682.176,-3186509740362659964861.468278,-17462654587178738085938543.644,
-756939892601969742.1014007808,21.685836203601787355958588021,-756939892601969720.41556457720,
8605347615760048095875825.664,-25638.031176698652456687128804,8605347615760048095850187.633,
1672341922949099.7378592800768,-2358207.0243063014105174132083,1672341920590892.7135529786663,
1787199639.6741277239220371456,-14042376920696840893.379566389,-14042376918909641253.705438665,
3489474251215431.7826620915712,86052001027.57479249066008019,3489560303216459.3574545822313,
133313114.1663825148294201344,110.80220031290622228323835797,133313224.96858282773564241764,
1744117615688767651.8624395264,-3.702837628137129735063102132,1744117615688767648.1596018983,
291308956406119623599818014.72,-14.933295408391681232719456967,291308956406119623599817999.79,
-28623.408149843854423532503040,-3036.6445518138737903486342524,-31660.052701657728213881137292,
-2490.5343694430770062942011392,-2703272104930.6118470106706012,-2703272107421.1462164537476075,
29527.242328439453564874522624,-253675495471028852778.93045963,-253675495471028823251.68813119,
3595732503526.3404047425601536,2460472243915768687960.2456944,2460472247511501191486.5860991,
-1301392374786875294746.6731520,-35474981773055764.437062176470,-1301427849768648350511.1102142,
792103769752852060870960742.4,-370641154095614258629641.69137,791733128598756446612331100.71,
1510906323167233316.2715807744,-189896363455086.09186215822461,1510716426803778230.1797186162,
-3479490681476601806.7481755648,1175018131462644.8949101032728,-3478315663345139161.8532654615,
215669.44019670487295850446848,-451.5223919443058569927396264,215217.91780476056710151172885,
332859438173487874976.8286208,-146430752923.5194031025849156,332859438027057122053.30921770,
-30659459557986.106340622204928,-998040522.5649587429826430694,-30660457598508.671299365187571,
11737563457215948924.586557440,3274700346807160721.3674327040,15012263804023109645.953990144,
984438147318202.3052347572224,-32360994352245786041186.525539,-32360993367807638722984.220304,
23040.307069974979497305309184,-57084266402276.65690561288046,-57084266379236.349835637900963,
3242203935029467560951152.6400,-22879288511389.778890493938018,3242203935006588272439762.8611,
34824407659545.433625646333952,-27930026257621975577298222625,-27930026257621940752890563080,
-1685.2531809738913788230369280,2246575.5655231331421677803904,2244890.3123421592507889573535,
-12565973584767144431.596863488,-3438678271832108560.5383486057,-16004651856599252992.135212094,
-28666216420457811831104208896,3257934075078818067581422.8981,-28662958486382733013036627473,
20006541538533954692.988272640,4979.719596182416577013591926,20006541538533959672.707868822,
179958923668923571036277.9648,-1.8831578520209655439341420477,179958923668923571036276.08164,
229011487618.39402340048699392,23371392573.462308718616733874,252382880191.85633211910372779,
-139569661305048843.4028707840,-297152557364514911725.36494686,-297292127025819960568.76781764,
-36374563822899247963225194.496,-201717580.72286345256285901208,-36374563822899248164942775.219,
2234333694837148033.4059962368,12.212659448720620633314760980,2234333694837148045.6186556855,
205535828330.92815829365424128,3559.3289369896742270425008396,205535831890.25709528332846832,
784284.4163009354664555577344,2956928831025976816473761805.5,2956928831025976816474546089.9,
-1218090.5734328409236720058368,-2717995688536636536742.4733098,-2717995688536637754833.0467426,
-147430580436451846076739092.48,-31892.912982106441576982232609,-147430580436451846076770985.39,
8111637850.566641233852104704,-1411538468.6570987243847663600,6700099381.9095425094673383440,
-122521195.74292405697829142528,36186754412.708110267653263379,36064233216.965186210674971954,
578174445604499068490350592.0,-11207471593608358.283330621618,578174445593291596896742233.72,
26727.784333403403470527004672,-36010242021781309836185298.56,-36010242021781309836158570.776,
2148131126.3754531690011164672,207452089460367.04687058815329,207454237591493.42232375715441,
63301017413260702606.92942848,765800864328621141.7404940203,64066818277589323748.669922500,
3042945588678.1201027268870144,-48.11317225198937222414825373,3042945588630.0069304748976422,
-3920634.0845593830518775873536,-199678578.18947029038679370464,-203599212.27402967343867129199,
-16796236275982439.936832831488,-191643591.69347493882143544026,-16796236467626031.630307770309,
-21548583551018810483807354880,29170.400579298079040083777808,-21548583551018810483807325710,
-1560940253.5324902353075699712,247461.45195111786065089910285,-1560692792.0805391174469190721,
2032994244004311.2920680235008,3727353279026228.7939115065414,5760347523030540.0859795300422,
28098077252660455753771.909120,38546671394.059718076664392815,28098077252699002425165.968838,
-1651078490182543253678.3781888,3735162608631154192262770.3980,3733511530140971649009092.0198,
121281.70772666298729265889280,-980745023205160.4318283244743,-980745023083878.7241016614870,
-298506.81101114195118275952640,-369653755.73121521847339377587,-369952262.54222636042457653540,
-462466651261671139902383.7184,-1260723336245001429.1450841130,-462467911985007384903812.86348,
-186687524.64864309366944169984,-10724319.05541451905623296174,-197411843.70405761272567466158,
-2169175710659667977.8035564544,24109402739759177230.270256530,21940227029099509252.466700076,
34311885498917288.141274480640,-2365525284566924112969057.1669,-2365525250255038614051769.0256,
114978.93784350140174734196736,27883701239606867105517024.899,27883701239606867105632003.837,
1651683224259488451796140032,-568378159082554926.2075786326,1651683223691110292713585105.8,
6435172495555280274613862400,-9176166770883037977.925641092,6435172486379113503730824422.1,
-84.51915087933025971611893760,34658174.700202669853787158884,34658090.181051790523527442765,
-3204665945314229156.550017024,167162927065.77108020266180794,-3204665778151302090.7789368213,
1151095668014524093.0325102592,-34484300687.515560723806777572,1151095633530223405.5169495354,
38217738233.275849432635539456,-3855921.8924373133846641331505,38213882311.383412119250875323,
236679567623.19695895238541312,236861546815472230310858.57573,236861546815708909878481.77269,
337244907895.52310717035577344,-164151.58825586996567648641567,337244743743.93485130039009695,
-385616926446.05887432414461952,-1.6340624760826467626559474438,-385616926447.69293680022726628,
36322185.65816101114591838208,-33289.54284370615334532164051,36288896.115317304992573060439,
-305646.73730574960866076131328,-146801180910855714148020.82881,-146801180910855714453667.56612,
-1843416647485.7542011293007872,386045953994440.19357803276092,384202537346954.43937690346013,
31103258244.440438374481788928,-2740072979215890619318.5886566,-2740072979184787361074.1482182,
-320114167.45675284656332734464,35964782.452863038149741552066,-284149385.00388980841358579257,
-1002848960823805085386.1195776,-1017.2229003145791972582944857,-1002848960823805086403.3424779,
14595723954068.698640045572096,-318872951975984127463676.36967,-318872951961388403509607.67103,
-285959600402982171905.622016,-3000637260.4592932010605037736,-285959600405982809166.08130920,
311001405602245407231631.68768,-193096024534440060522268.31051,117905381067805346709363.37717,
824007358288100509.2621778944,168376868114.92646313474030150,824007526664968624.1886410291,
-1713239254761624610818070937.6,38845523978236313396827435185,37132284723474688786009364247,
-157658905265.00061506340651008,-299219677394388.33536023358059,-299377336299653.33597529698710,
6917125265306796501334.228992,328973.58379539464548538478357,6917125265306796830307.8127874,
-20560775034139714.446444986368,-31328024148933116142.565031943,-31348584923967255857.011476929,
315794183860646724015132508.16,38320.931349478347132575573188,315794183860646724015170829.09,
977919162040.948125612376064,-54812939.26818506203402757645,977864349101.6799405503420364,
-35377262482392.612474634371072,2.3005703053333234066248448263,-35377262482390.311904329037749,
-138354761.50736594338987376640,391389417997.90706225272722724,391251063236.39969630933735347,
-3.323472348094908113409277952,-1.0661109101319710959851184906,-4.3895832582268792093943964426,
-20156232826855155.561960308736,-9903300854799302695802793912,-9903300854819458928629649068,
254051064819908036086852485.12,2515224855178672339403350830.9,2769275919998580375490203316.0,
81437662126784278.33129762816,-8526561838254940512218121963,-8526561838173502850091337685,
2231106.1823963843301589647360,-2482642661105437084104.5840482,-2482642661105434852998.4016518,
35588655307288528516200529.92,-353530808561775946657.36470729,35588301776479966740253872.555,
-1103232543113163.684546871296,24623118251894573410206899324,24623118251893470177663786160,
44536068.84895406859650859008,-2949.3371918611035557403252548,44533119.511762207492952849755,
-53.66200315446966244482220032,-707.3947789097261062221478132,-761.05678206419576866697001352,
257862407302.76516905065906176,987439995539587418903789.1805,987439995539845281311091.9457,
-3270116817670.7395355582398464,-105591934328991759.9770175805,-105595204445809430.71655313874,
1405579858326999133175205068.8,-19496201537791469191.322206863,1405579838830797595383735877.5,
-26367869485506142713.627541504,38958730755.717346299534912452,-26367869446547411957.910195204,
3133690701072.1052768943996928,1807080343845072473.1148779188,1807083477535773545.2201548132,
-136664.68649506513692393472000,175021522396705330277094.54032,175021522396705330140429.85382,
-2683026153075608214.2619369472,-200480373647858379021.82665184,-203163399800933987236.08858879,
29398110711151.653086979686400,39472266401.867008913767925324,29437582977553.520095893454325,
17880631.723470550301941956608,1907209801507890082.9255121572,1907209801525770714.6489827075,
1096.7455924516679089318264832,30667028.721162295560271837720,30668125.466754747228180769546,
8712377211295701253373.296640,-196033673244072723948.13959661,8516343538051628529425.157043,
-21.009557090058815041964081152,-36913045652105385581997616.336,-36913045652105385581997637.346,
1908994138293586522499.8158336,37275417138205890939226.232262,39184411276499477461726.048096,
324063551168264685055073320.96,23987466053316379087591100619,24311529604484643772646173940,
294936985845483793.79120472064,-34184.513334534853803110420821,294936985845449609.27787018579,
-3.0034554021736539049296920576,-257.37678829531590045227060529,-260.38024369748955435720029735,
-342213129078.52577928317501440,38970406069.949357778764359671,-303242723008.57642150441065473,
354501342234802335816.94943232,0.518311837297393347408579969,354501342234802335817.46774416,
207623832079168.44951676125184,18137087865663302639429475.656,18137087865870926471508644.106,
287471.6892380761807063613440,-214011577279933968165328.34739,-214011577279933967877856.65815,
32818735105860273620.249477120,-322706919050285530198680.9335,-322674100315179669925060.68402,
-64478010443144214651.02417920,17445.872810937591562280981616,-64478010443144197205.151368262,
383.3147272222020602198753280,38567625488807272.021809396380,38567625488807655.336536618582,
24779577999193867145801.891840,23108619533820100711372.156478,47888197533013967857174.048318,
-2208374623075210301780.7347712,-394311449028.83547394921997703,-2208374623469521750809.5702451,
-1122198699538454305.4915436544,-34529788463954095304884.959325,-34530910662653633759190.450869,
42341649339033920974943682.56,2984025515179613114067.803211,42344633364549100588057750.363,
-310517394028281312429274.56256,20899126323388454980.800594083,-310496494901957923974293.76197,
101.40666232751894524160114688,144102.49141820193541181051751,144203.89808052945435705211866,
367291914281166139410213765.12,-3.3316808380827831338171984322,367291914281166139410213761.79,
17058705165292661859585884160,-912738481594792590827837266.9,16145966683697869268758046893,
20109276510688319382354919.424,1364213883951442095188.7998627,20110640724572270824450108.224,
2.9844636564249842340950179840,-20228272088.341537541636743346,-20228272085.357073885211759112,
-0.4765530738750737068194791424,-8591842700761078.656181938133,-8591842700761079.132735012008,
33.42477567345449221700452352,-15421199579506077.518688167216,-15421199579506044.093912493762,
161200786195.93127280360030208,9045743453157055.643229117831,9045904653943251.574501921431,
18.15607485352385473218084864,12231688.190839609891368666054,12231706.346914463415223398235,
525925695.8439857679138553856,2805357433870341162063.8436332,2805357433870867087759.6876190,
2682691719.1395750822040043520,-26411.329672746844598535407369,2682665307.8099023353594058166,
-5489825487395044052671922.176,367939396663087252161.54564718,-5489457547998380965419760.6304,
-1494492867769699585240.5440512,1794933782506149321031531.1670,1793439289638379621446290.6229,
3192014830653062.5971669696512,992873714502081.1980857320171,4184888545155143.7952527016683,
-814.2830077310175220804354048,16321857098200512410376357955,16321857098200512410376357141,
4858754754128137.849843744768,-22546750597888976640327119.246,-22546750593030221886198981.396,
15863734658057931361158692864,2005783227207831213888797.5929,15865740441285139192372581662,
-42987799861305971040898.25280,1764986718842027092506357744.7,1764943731042165786535316846.4,
-1.1872116258992363386638958592,-438110046715924.5514812753091,-438110046715925.73869290120834,
-1252798.0117270610027802001408,7.284195665313641546006646948,-1252790.7275313956891386541342,
6747017840067832.775306117120,3073363548.5262757202653288854,6747020913431381.3015818373853,
-12.875765308602203069036363776,-9977161400169952526.942290973,-9977161400169952539.818056282,
-1843880217.8536753369033211904,989432155464927341605196.1390,989432155464925497724978.2853,
339844982006735.69058349645824,-13107408424543256171689.183772,-13107408084698274164953.493189,
-2858696205058045499805584588.8,42.78792725141546325859749172,-2858696205058045499805584546.0,
-178493081928026996504.01304576,30286065769896818079428.402606,30107572687968791082924.389560,
288898272.06483276435959054336,-30353.883458319008019279665804,288867918.18137444535157126369,
1.9625203306152274316385845248,983988194980446952.8028208123,983988194980446954.7653411429,
2571570656059791627.2386113536,204629061.35288998923409471821,2571570656264420688.5915013428,
1942371029539839597988544512.0,-0.4139362358576750456850343975,1942371029539839597988544511.6,
-52692318139367872346.60286464,87788377697251143256595539.73,87788325004933003888723193.13,
193.73398368910599443164692480,-351238786702657.09154743396353,-351238786702463.35756374485754,
-400711482623236064157.892608,125002761400007253053.81566286,-275708721223228811104.07694514,
366.29743333714790966980771840,202624605121349858936673.72124,202624605121349858937040.01867,
2934791433506873426689.0256384,-34746.081868383574064912797304,2934791433506873391942.9437700,
21389463762866655.188813348864,-10972.184989978998290051621273,21389463762855683.003823369866,
5197627271.933309605247975424,-11195200499266994.785130567470,-11195195301639722.851820962222,
27.732099199793839625480437760,77024153415232578.61596607803,77024153415232606.348065277824,
-215781312689.7491733794258944,35.684728835598845823358941592,-215781312654.06444454382704858,
1840275476875301902809.5631360,-327824126035561660350.99000598,1512451350839740242458.5731300,
2376289.0440384592151840817152,-372101086038896051873447.24066,-372101086038896049497158.19662,
-2445221553.0267671275933532160,-2.5087104133640054143824407764,-2445221555.5354775409573586304,
-8064835288.011659423359434752,-28562401250919.474424430246745,-28570466086207.486083853606180,
5799437447709104390.530924544,-1442201976867971.2149595695762,5797995245732236419.3159649744,
269980787189313185329.7614848,-3467973274672334034105.0276287,-3197992487483020848775.2661439,
-315264251884322740340460.09344,-3690880968843252159100.6911859,-318955132853165992499560.78463,
-291379668679112255898218.65984,-295611838069814.73608917971564,-291379668974724093968033.39593,
-3.6613045008937875754086039552,-394919598299323514361.03878553,-394919598299323514364.70009003,
-1624320812752794.4512897810432,1887972839365067006946.1932276,1887971215044254254151.7419378,
-13.075884405857471518132404224,159803.21346509636970063008194,159790.13758069051222911194954,
131315799592629479663636.31616,22112381665396.154406867237067,131315799614741861329032.47057,
3793788828.6743800232772894720,65641595715391597758364.55553,65641595715395391547193.229910,
-55135.99983198634249566552064,-2511841893114938118.44481077,-2511841893114993254.4446427563,
2224437863347155842232431.4112,-33569695010617499425301.973141,2190868168336538342807129.4381,
-308095713029449792.71404224512,-23.830037681655442074599856339,-308095713029449816.54407992678,
-1294723.6535986259999519145984,9022907284922466031750481.939,9022907284922466030455758.285,
274.19831055907117701865144320,-20675355383793306940879859.753,-20675355383793306940879585.555,
1488764006347.3313847296655360,2724828700.6716598059289780410,1491488835048.0030445355945140,
-31660653216.83252676573265920,-3.8823943808532329657682075411,-31660653220.714921146585892166,
311422006862391006924.49984512,-5137025333.6820521461120292,311422006857253981590.81779297,
-82389.39089673727881487843328,-16314585703031817752061237781,-16314585703031817752061320170,
2704.0126577861069485411139584,-235410.69066412372532122242632,-232706.67800633761837268131236,
-460317775287129.4552669945856,253174015717013913620.90370720,253173555399238626491.44844021,
-23132039463.179836050901041152,7915011024.976590253900755010,-15217028438.203245797000286142,
1473823.4533664558812988702720,19841645.985630482517117486278,21315469.438996938398416356550,
-108990253846387561.4648565760,-17203.14856763173914901726704,-108990253846404764.61342420774,
-230206.89806202816779801067520,34.220194795755489444541029561,-230172.67786723241230856613417,
274007266116202041098958.27456,-1389933395480414.6064459216461,274007264726268645618543.66811,
-15927.09131029791604956200960,229.82382248990761643770449356,-15697.267487808008433124305106,
-25273190070.430659642040254464,-27559564453047978881742790.37,-27559564453048004154932860.801,
26.15851832779756077152468992,25364.422214011523309885284897,25390.580732339320870656809587,
2082808001411002.0433797447680,-408852311857784745.7507107742,-406769503856373743.70733102943,
-1411435705290896342868452.9664,248280998942208159034567592.10,246869563236917262691699139.13,
20351733837071.803045937938432,2742164310.4561915617729726674,20354476001382.259237499711405,
-119848380585.80561469026336768,-160437465690931516.43530427447,-160437585539312102.24091896473,
-1146293539654.9541350885818368,-376187.55212421042502343227455,-1146293915842.5062592990068602,
-31446282866082.185118021058560,315051808151792.89591240393567,283605525285710.71079438287711,
9575196899117814577652301.824,491657790337405229461581.5718,10066854689455219807113883.396,
-19445130008980744931387.637760,36528479110198062168.989965417,-19408601529870546869218.647795,
-24641.943613479707282023383040,1093585614184803243946550.8276,1093585614184803243921908.8840,
-3103389944595398229330.231296,482290312734325843433227.7766,479186922789730445203897.54530,
-329043859949256536825.77997824,297710519526305589.33692942737,-328746149429730231236.44304881,
-283089.80002906565553680285696,-2770688761770086748975.6545511,-2770688761770087032065.4545802,
1228001796886088218095439052.8,29652309746204767636129.151365,1228031449195834422863075182.0,
809.7560863462832369370660864,-22850801.847271061331391348824,-22849992.091184715048154411758,
11076713259547.137854526193664,-388159470196.59036687134161567,10688553789350.547487654852048,
22.737472092945462648228544512,-193645483817.98589329235803744,-193645483795.24842119941257479,
-103619.69146626297327012282368,-81450459.40005821621699930009,-81554079.09152447919026942291,
475655449774423777924979.0976,313986671401659134452362043.04,314462326851433558230287022.14,
-31387.736829548718701326368768,12353573550.926430399663244237,12353542163.189600850944542911,
-900278006049697.3771267112960,-19057.401279807466899278817064,-900278006068754.7784065187629,
-12306414.743121526485449441280,-1282517867558529459566808.7916,-1282517867558529471873223.5347,
114380314066.06317918145740800,788905720.8596125174561331031,115169219786.92279169891354110,
1181938054101374585709317.3248,1.8456409598554129278186884556,1181938054101374585709319.1704,
-290971322144457143.67177555968,-1683077.760127439878080450263,-290971322146140221.43190299956,
-18926423983230257941446656.000,-34445754376.516189257662841174,-18926423983230292387201032.516,
9961123002771323183127592.960,320779987582464256.91964084913,9961123323551310765591849.880,
-2796.4635774980761923656613888,-0.9535052273725398269700232534,-2797.4170827254487321926314121,
-35943464465.361067943403716608,-144475678867175.89863480985942,-144511622331641.25970275326314,
161366801.54303887739237433344,21194924736754.75078144900219,21195086103556.293820326394564,
61633.75013980007136770392064,-1208682284520146147154.4665551,-1208682284520146085520.7164153,
38.949084102268379303541473280,1594451985780497452345489.7452,1594451985780497452345528.6943,
23712001702.656354791150583808,243026100782336239955.80238647,243026100806048241658.45874126,
55.51922946437813253372379136,-112.45909292335179058797987856,-56.93986345897365805425608720,
372107390335812952111500.49280,-2.825861060215391319918576483,372107390335812952111497.66694,
-3146936459441208715.2704749568,18948128.477965941359536234850,-3146936459422260586.7925090154,
1759504.2884176705618314264576,334721.55017168707416853851949,2094225.8385893576359999649771,
