D1,D2,Result,Error
0,2144171886944.9578954286710182,0,
0,-35752311449248388599197.164320,0,
0,-2391414.3341930006534486933762,0,
0,78386378125329484035.29105476,0,
0,7355540068078217.146640015637,0,
0,24433444308.935512638005257598,0,
0,-3138367925142250715786.9216507,0,
0,-204578317671360025594894683.44,0,
0,-20789.887031678889251199403079,0,
0,1.839516646319252017239958798,0,
0,-20703519745729.536271250954608,0,
0,22421006824305061380135425.863,0,
0,3262507283802599725429463049.6,0,
0,276659007219697789.64347391009,0,
0,-337945886.94204847489762148385,0,
0,-21057482.936072712058703963500,0,
0,-0.3312631049570348040174273605,0,
0,-822.2937581204140936539745107,0,
0,-221.64127143854476975717609238,0,
0,-30376823366565491619.237240937,0,
0,-204531673059114879.85490293993,0,
0,-14829870236310.115306218899289,0,
0,173782674311696419106374243.14,0,
0,28117768753186.080956389399149,0,
0,1259.9599051840856729008727063,0,
0,2.4410422259387045003592857822,0,
0,3725795442.3844654074181451179,0,
0,-376808336325024360.51714217319,0,
0,-134181265959464275303982566.88,0,
0,13063.671947599271443806309866,0,
0,-83430.915779711081854214516,0,
0,337.90908885665380389061304198,0,
0,-60501923978677437146.62298047,0,
0,2466191.5039522271939270108348,0,
0,2578.69588562497158473104159,0,
0,-190064435250.34032775224375097,0,
0,18234531458552796116927883488,0,
0,354860090350829964550195484.28,0,
0,270691427961387530614.81991018,0,
0,-180509831848220346744710.27976,0,
0,310061725415413520200.03371898,0,
0,-2537764.0220918839498747313509,0,
0,-1127667114083715970792298930.4,0,
0,3051366129554841954620667501.5,0,
0,-2203.2682068679797177556655598,0,
0,-872524099413817361434.2966043,0,
0,-366250828.06720846923764933743,0,
0,342.1155590647692266812814472,0,
0,-265085753299.90185438196952687,0,
0,137150824982987840.7033701478,0,
0,-2350556941641007023669025.0779,0,
0,-12635909106353374.426560757696,0,
0,-231310591920147252607.09260105,0,
0,-360200016114401393099537.65065,0,
0,270138.96881532405247188452158,0,
0,11.061911285751179933801134968,0,
0,-19017551527027255.710248874775,0,
0,-161379214915828135491.49184194,0,
0,-23973.024921188218439254131225,0,
0,-27920033.693565231338400491384,0,
0,-43586.21781877862891173137496,0,
0,2378743891541701819.2297172239,0,
0,-1.7658096494822548942010361138,0,
0,35467951069417899.621731652951,0,
0,27434066.118677379592097625738,0,
0,126846135813620310.1591966730,0,
0,1.1081363389323011313979238739,0,
0,362446825390244173266360.01051,0,
0,-27369575543.777599563161730114,0,
0,22.78592248602881666691662462,0,
0,-6.293603592248627543088288688,0,
0,-18577826976544435567.015022104,0,
0,180685753144467823308672.37760,0,
0,12717494835154738033376342976,0,
0,6886557533.92705291608137078,0,
0,327706583612725.25946960584811,0,
0,-14642188046198767544948.872247,0,
0,28669555769.251323896660262390,0,
0,3867883621330842169018583193,0,
0,-1287714379690132621239444042.2,0,
0,-1.9399599960877901723786513628,0,
0,-32216512984.133217309315622393,0,
0,18072706370655039.784915166439,0,
0,931588.4013394179873246263454,0,
0,-634.9165050859340957352375476,0,
0,17932249.313221662886189178232,0,
0,-5918734594591564114707956.722,0,
0,-2928493599302148.7459425926829,0,
0,-306378655421188381756005.06656,0,
0,3032234.8815479196419799345900,0,
0,-66171439328608379.62555616631,0,
0,-2163458992851.6656714341252559,0,
0,-186324859472166829102.49216122,0,
0,-19691.210246627823326312183034,0,
0,-395466516454758753445894652.97,0,
0,251910300.28342623856747779493,0,
0,1260579761979301.2328964063721,0,
0,962.0949993337468897559761573,0,
0,-39153848909889597840724889890,0,
0,-219902307811500733035.83794634,0,
0,-21409122038948306771456829964,0,
0,18472.667400914831506380419697,0,
0,308338153652045157552757.46085,0,
0,-35475800.367952177865686776346,0,
0,-371779718107629581.72284065737,0,
0,-1279439412.7497502045682158499,0,
0,1668713676052648375.9871747317,0,
0,965430172020575844414232144,0,
0,1671459669550700322460562907.4,0,
0,-372426967277893055537886934.25,0,
0,31280.962377778859226169481710,0,
0,81522724548572870134770.67924,0,
0,30.385495860906617813941011822,0,
0,126798533056278665.56043189499,0,
0,-12.973119263455591981149569450,0,
0,-9343712970423998.479760078354,0,
0,33562881474260932912268.088022,0,
0,-3784217855455.1508413836171574,0,
0,453901256861356.7554536050811,0,
0,1104159818677858536968327394.3,0,
0,9663141095049945541544086.761,0,
0,210164563581960399.9765373916,0,
0,369328664893693.38538719980707,0,
0,-564783.3588023606377232468023,0,
0,28526785673471836519713.161282,0,
0,369215508178.12524621989343250,0,
0,-19117245837380.490066175762275,0,
0,306081963.94544262648615625066,0,
0,-1.7604437248214209535045298770,0,
0,24935.116507404085732657363668,0,
0,14456792983968305579837966.262,0,
0,-0.5251947769143641056458571556,0,
0,-3122586003237566901663477019.8,0,
0,-28656493334.485402877090763279,0,
0,2594951037936732529840583186.4,0,
0,-18857125659408221.521452176463,0,
0,942.183079720255080228734250,0,
0,2038518.4890849756083762319356,0,
0,36673412408268991402705223125,0,
0,2136995766103377348217.2581360,0,
0,2715.5882997150512930853932915,0,
0,-663434193952164061339447.5081,0,
0,1414631.5802490653170236919,0,
0,14453832.562119921601488763551,0,
0,2477.0871213393159426685491322,0,
0,-592714.0446744905277826216045,0,
0,-1058080929230.1416432957216109,0,
0,-295.55124310069664061294228163,0,
0,230892339.81255404914187628325,0,
0,20688555912110.955365954804207,0,
0,-1934926005569121320589262760.4,0,
0,-205970875651591.41910984482530,0,
0,-393709594074029044.26170356228,0,
0,49236755460625.36670983605591,0,
0,33090.109056769152804688266255,0,
0,-2670787.6854469326800432130929,0,
0,-12.757987075468563593652051898,0,
0,321591994291541914987522305.64,0,
0,138.97823646040237093262007391,0,
0,-16690554.236835892688970276638,0,
0,27109685306084.907636148466573,0,
0,144154685875463400846176.99389,0,
0,-1829621724.267681223783933387,0,
0,-1358039057915752.6962335639517,0,
0,-118525.09367397011176415326698,0,
0,317789564880102944875764.98291,0,
0,4271766633025814291714630492,0,
0,3943.3063124113193694226732002,0,
0,-84274128338059133.61591317250,0,
0,-2862283909490163105032.9408229,0,
0,-8841662231833064.975610476528,0,
0,-366914623958618.59984161801355,0,
0,54308990.07049236933985027718,0,
0,-12457697826075819296612.452107,0,
0,8664259588813.503553289279712,0,
0,2.6550396036763259933685401779,0,
0,-16560622882018540.432039971406,0,
0,275.87789809678687169956567,0,
0,-1960034101291514237924869.3894,0,
0,31965748474772589110842904.876,0,
0,-44043783414522319743.60575793,0,
0,-35445386942778033.528447751342,0,
0,22626080898107899.439933756317,0,
0,6172583912527751082011.127489,0,
0,0.927345298421109101672779545,0,
0,242304.94561726564843984077127,0,
0,29273.898790093326095901160724,0,
0,103335804978.15896801190840393,0,
0,16.982906869193005909605620391,0,
0,-3854136333830891946151061355.9,0,
0,-3.3429050512624788808806371235,0,
0,-126917492283483613670760728.13,0,
0,2791480234027.7804867707582228,0,
0,13080874662572400965174236474,0,
0,18222587471772.702854245076575,0,
0,-61813482328130076172900648.43,0,
0,-1787.7787128997920298647618732,0,
0,-820086483375103.898516945138,0,
0,13879352580822343787183.21477,0,
0,26422934479.071413288192895302,0,
0,119868263488647.29753657519899,0,
0,19412213828225680788507691.748,0,
0,-195974594809624424467897943.24,0,
0,-2223487581.8459917899587077279,0,
0,312849298133085711822323.3954,0,
0,33890624292531566391021210734,0,
0,-3.3386102688997480818124025298,0,
0,-11580138299007968.988910126855,0,
0,32704517738341853353.236618191,0,
0,-35697274428448302802243.077545,0,
0,30578064886216358576846659731,0,
0,-3001642009621959985189761.039,0,
0,-13235.761844917440822604208349,0,
0,12.387793205798854009967759551,0,
0,-35715846054453589468.931430241,0,
0,-3814375.7371286490712317770295,0,
0,-1358797849673045412702.5810932,0,
0,-8144951516073.711787448355314,0,
0,115313507185178.29202015870345,0,
0,-25632.177737617778438124464516,0,
0,-29188442844990589.486076872266,0,
0,1267621431666.7306553768916364,0,
0,-69316250040326.53490431540231,0,
0,-1640448312564.8728421070454460,0,
0,56678416073.31194304334421126,0,
0,1468739261.5142904542458794126,0,
0,-27.432534260704007003399904867,0,
0,-312.02954031090158772754759866,0,
0,3.5574165579189487009137138345,0,
0,196368043063295877164593.8394,0,
0,281464221885486971047180.81432,0,
0,460594391.8308996245701599102,0,
0,14783048138126855969353501956,0,
0,420872069536745824696.1051843,0,
0,-3623468631813561401.3141778892,0,
0,219692891874467163444868498.17,0,
0,12971582641961381273.160728171,0,
0,3890950912634.9933731385637628,0,
0,-332878942.53682747870800668580,0,
0,-988558832.8064179510231567293,0,
0,-30603977883.415204374599287106,0,
0,-269784329045539249471695043.07,0,
0,19193.340628829445138823199558,0,
0,-228.76543963364959323935520253,0,
0,-900110275476360587727.5386427,0,
0,36.24395640198653405435410284,0,
0,-3890057064.3396718307550936544,0,
0,-21038752699574.790130644552591,0,
0,-2569785296.0809623160797313246,0,
0,-38599912013.204365471996878977,0,
0,36553.550925797966683305825354,0,
0,245.8330275722198323391117495,0,
0,-14744029508639063238110430.363,0,
0,-2021883.4073129825845175026128,0,
0,-16886711328716042997.080810331,0,
0,1.6922877568978692235277505814,0,
0,380.6213335512898734015334661,0,
0,-12356469008503355.917820401478,0,
0,39567829645920809.053661192792,0,
0,-9512235878441587240558952034,0,
0,-3144.0192920123747739927356830,0,
0,4971.105812480680226558408196,0,
0,764627098516577966.998123572,0,
0,-27594070.278341953027487807058,0,
0,1489924749648853828767.6206041,0,
0,-57037289591152035231454.69033,0,
0,-29865117359395990.231547232675,0,
0,344541115.46127891883351669573,0,
0,-3835383550.9004408005282352355,0,
0,178629602245236264326431374.97,0,
0,-280731632.53177435690072584427,0,
0,197264866080965051.6099314387,0,
0,30531107371074387138.676938134,0,
0,-39422484393136.001903077033470,0,
0,-35382311784946.621306807312347,0,
0,-38.07512149645142957904746108,0,
0,-7984604185385622.628136595853,0,
0,-331193162463296066092.32639451,0,
0,362964107871661112.93105441767,0,
0,324945440420413414004770.09430,0,
0,-1302334660.5300974402085680626,0,
0,-3484006050468.2748275029748063,0,
0,39368307817341104573431696.541,0,
0,-1988548749968.4660924980075038,0,
0,26439693807048439240276585.301,0,
0,18435241095131932142.604502526,0,
0,-5.742719009623350370637201046,0,
0,31934338871108741378094815.867,0,
0,-1810476013132.3747565909785097,0,
0,-34649227351032.722690957810840,0,
0,345784650172101323580.1978109,0,
0,-19130452430542446050151732.240,0,
0,-1789.9768434848080763006767558,0,
0,5380430042688942445925220.803,0,
0,3564587505.9844337018699810705,0,
0,36.259685470616206485350798966,0,
0,-6.401529920363805462921437077,0,
0,301360485106124.40064625707638,0,
0,2079260067745029717.2650617434,0,
0,1627887900439305.6057621546078,0,
0,-30323193.461425367378083213654,0,
0,-1.8546261232987779062160579376,0,
0,-81223297740525.64841986890307,0,
0,21717664251174135229263979.897,0,
0,212543989.38119000255408077410,0,
0,171123786279162375029259.17157,0,
0,193.1851973670351423197075710,0,
0,-38829550223759.215156377128845,0,
0,-205437752955858661387799.1934,0,
0,-7482535849810135609.954715978,0,
0,119.24480299712883791883274083,0,
0,-611822227491.3352379833924243,0,
0,-8.932837354279286895820340696,0,
0,-161413188336.12461442811900717,0,
0,-152720712269677674.39680518951,0,
0,36.746849152431750156142268054,0,
0,18.203847256316319275160613491,0,
0,-121387107291925298049865.34352,0,
0,-19885436696.981475662703688081,0,
0,210636069802776.44607314481319,0,
0,-296398877861682428695698.24204,0,
0,-29057653694449963.853828724607,0,
0,275609.91484116921109842189102,0,
0,1231049599428.1379289411422490,0,
0,-21.233957713202586315080892164,0,
0,-3138013124398798374508.6992587,0,
0,-102963.04168211459299840767149,0,
0,4.007034311184584235822277177,0,
0,-378655.41545921724221155802499,0,
0,-38620132447016230031812111250,0,
0,379144819374910852471383.71048,0,
0,20248.785993761224014951180872,0,
0,-3140700.8018504868308910801056,0,
0,-2855565809221695761229203969.5,0,
0,-2372659320668017.2118844153533,0,
0,-40328836766.09152143595386974,0,
0,11915005442830532091.1540582,0,
0,-0.6147755739038212669321452466,0,
0,-27592604.681576342498235343730,0,
0,34130251670377420613459.262073,0,
0,-105.10805892779020056005526730,0,
0,13783447689504.253087923987887,0,
0,-365777481751.4444207766950678,0,
0,-3377337907.4641286618662419688,0,
0,-37143865.591471511260472184009,0,
0,2907.8778887817266761591004056,0,
0,-1805215826129232434465.9064413,0,
0,-99838471457723958877.79291600,0,
0,20624267735448.562852846252098,0,
0,-34811960727628995535.597195520,0,
0,-1007691035584254.532875290225,0,
0,21848.871147198090842315238380,0,
0,19229456.692717560332361582280,0,
0,-34902125184.185471266609438158,0,
0,3277586065052584.6161123626729,0,
0,276048.46497369326544843611160,0,
0,1716808.6540481625740319145061,0,
0,189204.46338586514925566387089,0,
0,-935382935.6793502326404571576,0,
0,2997500738754.1767771276356548,0,
0,-124572629933052995.02171202500,0,
0,-192366991793494796114664663.74,0,
0,-14575877.846611553692707000737,0,
0,37.117511243655534161231540046,0,
0,-3333027710131291512574636.903,0,
0,-262170997636523.12947542775641,0,
0,-7890658.129191597230649304895,0,
0,3037.1437668286836593578031536,0,
0,387248291.09670706011482890044,0,
0,5311133667023.10066660594495,0,
0,2987017643234342194783638400.4,0,
0,2172775582594441.3731780040418,0,
0,24557094.406152989561891475589,0,
0,2945182813.2741194493381555724,0,
0,313360199897716698651.92718304,0,
0,-14974957453998536124.501197440,0,
0,-942552185305051944931.6868603,0,
0,2546688470949250022795313.6931,0,
0,-8655532486590070513407048461,0,
0,-380897814740247928169874.80506,0,
0,-216879674891948.50925394347169,0,
0,-25417164051043.408930553234523,0,
0,-19149174566167802545809913.738,0,
0,1058220043629063.8802003472485,0,
0,69770794605.74583688236524125,0,
0,41760893149614216439509.05269,0,
0,1676948602972023812551057218.9,0,
0,19581368035578254651562698703,0,
0,1.5694533025187191365450846047,0,
0,3927057205902724073168963.0464,0,
0,785132926034.4464274594381850,0,
0,91042215716928538639062744.61,0,
0,218067174384154226.90340664830,0,
0,-24669144464.445055511586339113,0,
0,16341583477132547.172007603719,0,
0,58401328142346568841251810.63,0,
0,-21369726731636073634.466759420,0,
0,36756339061.328387389481800405,0,
0,-1354142376274.4046657950768046,0,
0,13297420123682156883.276196585,0,
0,319469503.23401611730775744447,0,
0,17913773998731727744175813.236,0,
0,-3574100.6602587872192113462077,0,
0,-23781828500678261790.847287995,0,
0,12558.841725262755868434002541,0,
0,-25325133873690.976600199528849,0,
0,1990421.3392201886561661812410,0,
0,-2418168778401647450135.4685644,0,
0,-338951324.95572730667496168948,0,
0,1132.0386266110093267389900744,0,
0,24.094407688428187608400569884,0,
0,1034101923633446.4611111740940,0,
0,-10523754231454342873.157851346,0,
0,-3.5466485786657198350215481371,0,
0,-13.949766329407490332822992216,0,
0,-483807317213.7345781343181027,0,
0,-2556205407516361019649.1721125,0,
0,-72391513.91262323926866081536,0,
0,-205028027902.08949387928302795,0,
0,12.731526975345508015394152134,0,
0,-932160686479184739538.91588,0,
0,54180340863524726.15435895008,0,
0,-1711239332604.7288472876028375,0,
0,-382982421892.80158132711587898,0,
0,-32889012744502064076.596425284,0,
0,-22906018171.777037766403656693,0,
0,9854477579737650951.536528125,0,
0,2.4565795381503805361915159098,0,
0,-3.2236123474893378605287762227,0,
0,39395762807731962384869874.338,0,
0,-20275011.63385611361109954328,0,
0,16281041648689631270556.850223,0,
0,11029415476845903.155010396418,0,
0,-2139836707286203001716344507.9,0,
0,-3420718721008.4771260926477031,0,
0,-6601113.742419406299102973380,0,
0,142651202.86036873022806699216,0,
0,38.115778430338787615951310166,0,
0,367752162273812099677775.18120,0,
0,259803150435378183.7966869866,0,
0,-3196274.3763943380518148681541,0,
0,30579.663930591993897047464176,0,
0,32427864466984.345539627152390,0,
0,213415346831450008218745677.87,0,
0,13561750918382436052389761.257,0,
0,38916983971.523101113869918784,0,
0,-3.7112058517146315503704193752,0,
0,7650497164937.737260314074662,0,
0,91118550885.97078713909368149,0,
0,391.02427762135619803665371724,0,
0,-30417.9602465426744911558235,0,
0,-2256257999184973261887269.4258,0,
0,-27488289106890615328326590.906,0,
0,236971944871.70265551105235567,0,
0,-2255418751804450.0244771269143,0,
0,-39386918463.943865758274799155,0,
0,252217542102404.00300461536513,0,
0,3086513054378686488557261355.0,0,
0,-6191367524873538958344.066035,0,
0,-5707293309794361203972.816189,0,
0,6923975271714964291.22089604,0,
0,-193599913123268985.52898797333,0,
0,-3696055957186763.8190297236222,0,
0,2.0446040105615027811255545773,0,
0,-545863024185112729183625968.1,0,
0,-299870224476.80118786534866412,0,
0,305940660205.78944579905176351,0,
0,-351.01304603751924061854393314,0,
0,-29430898.27444457196107731839,0,
0,295357.11839040860482387386921,0,
0,221917.77521688564711352735577,0,
0,326349.5989584250478211062875,0,
0,824995591186.6718280265525474,0,
0,-205022303132056880020839686.15,0,
0,-24547.063709862262097474157185,0,
0,-2.708194911227576603229935091,0,
0,16037.594858188670194459648175,0,
0,211821653672084837703.51636851,0,
0,770305.0906542167361502828717,0,
0,-38151.188913251979561799000144,0,
0,-37124132553937101757413.655001,0,
0,35857.756173840311846106664917,0,
0,-33925235232465923.230467308981,0,
0,2890560.6799017986405083705586,0,
0,-3587.9626354049512980376356223,0,
0,1.9724410043749606784841942397,0,
0,22580047234653297.913758581412,0,
0,-532641628459407321.6234377110,0,
0,603253249809.3961920180828854,0,
0,-172536681661423442187.36949260,0,
0,-281.10931244018854843242260978,0,
0,-161669672800766336.12310698887,0,
0,-8090741666225190819954.91531,0,
0,1908505.6911466366231961471888,0,
0,-183286365508810821.49898409437,0,
0,60867.89454015825459650464721,0,
0,32.631716762720104459127184505,0,
0,-3390044139579661440373170781.8,0,
0,-296.24242948717543648015740136,0,
0,-29764048965000.656600586177092,0,
0,-4780537261215.522762218069608,0,
0,32.299578943333364821089459224,0,
0,-1831528022167850.9380548801447,0,
0,1649566722405340395452779932.2,0,
0,32.6960908085056142729521831,0,
0,23.011888393922077446013172549,0,
0,2308246291798212242217.5388225,0,
0,36912816226.072526117706366326,0,
0,21868825780.925703319239410802,0,
0,630163715034048763142572698.4,0,
0,1223924196281018.2914225679521,0,
0,-342281482420396026491157909.67,0,
0,-3.2662614523024794639642961843,0,
0,0.2667429538134839132339653199,0,
0,-1.3290860715178270402760807822,0,
0,-1932558669690.6677501070925729,0,
0,655779597987.1626684828724255,0,
0,19718349982657656.99147857434,0,
0,36164352905084992525.469094685,0,
0,-79475142199612740.73171897891,0,
0,-326615699.05141113400495654094,0,
0,-20536436826404.857737584648160,0,
0,91269991339452.63990105749124,0,
0,-352023163869.60502607391738592,0,
0,57.28542321089174548680601923,0,
0,136229709894506160.33805205332,0,
0,378089767292778702931.07734086,0,
0,-2866373270457921222.4990416678,0,
0,-1920463339.0454629976640199470,0,
0,-1823491.2662643607934425786606,0,
0,1722996916841623159073345206.9,0,
0,-35.126329694754651280203984865,0,
0,16.41026603720747573933868730,0,
0,38970359.368392930014114965034,0,
0,25583140386485204.902794752642,0,
0,29882773.109168690424074203102,0,
0,-3443186272379963344606564.1049,0,
0,0.291071622061071229347871071,0,
0,7110563340145423.815752219699,0,
0,1226.4668270144144642013126803,0,
0,11370722340301303205336.553727,0,
0,191390428875458564221010269.4,0,
0,-246672653381.98879369996717634,0,
0,138283223.19072985186568863370,0,
0,-308342154609.78453016856388021,0,
0,-14131734018858734245345749.961,0,
0,1073068945719.3110350335859552,0,
0,-52733568794544.05568129184756,0,
0,-18851255718893715243832270.123,0,
0,1534970730283891108435.3969304,0,
0,107965236990.61355276809995395,0,
0,-30156.52273417848634173656544,0,
0,-3207337720286837.854808129667,0,
0,-962910928.5318627987635864875,0,
0,355456582055066776509.89980278,0,
0,-2536756531475033507.4276377150,0,
0,-2670.9937330204264037854227885,0,
0,-1957144293520989229.5514999817,0,
0,27517585908413959622.5923242,0,
0,298465489722856.4757409005579,0,
0,700967442714.2360668030498014,0,
0,28713662.443114861989936508212,0,
0,-394488.26625984870177228384109,0,
0,-1425143.5737363587752165142100,0,
0,1811408971472508890.7797784806,0,
0,95142243859560121411.90525848,0,
0,3669506.6689417397663313145590,0,
0,2613034231765332.5657532887750,0,
0,13514129.1449731289016232603,0,
0,-101837641765322368764905667.27,0,
0,-213110862.59058439559971312681,0,
0,-13675399610905524864.749316964,0,
0,174737814673509471371.77056422,0,
0,154495489178312091569310336.61,0,
0,83638716016427941006869.70993,0,
0,1683986376767038026729578065.0,0,
0,1613220782070622052204508638.6,0,
0,385887148638290524252.40665749,0,
0,0.0164321147530141488826701714,0,
0,3174968318727614653.7171289230,0,
0,-10861761.486217404020426343044,0,
0,1900313259911058225889595.6862,0,
0,71947433250550.00029127191346,0,
0,-91854.29486399270773080034314,0,
0,20027509529070621698698996.506,0,
0,-1525133583060637.9953712486672,0,
0,2677442.3534593610853341884053,0,
0,-2616.1195562292286910587310858,0,
0,-8.150346907839472952213601512,0,
0,154026233917591155471499162.19,0,
0,25.332252103949523996202262116,0,
0,229.44722152964726161784205050,0,
0,155813726930727821224.45483822,0,
0,-155360804.96985540209979581423,0,
0,3037017016141675289281290.4165,0,
0,304105545308487.11473467015634,0,
0,-233254705731102489577364.9881,0,
0,-296564978588.33186963934031963,0,
0,-14543.28766053504982844107134,0,
0,351.39661058524716980210579256,0,
0,22103984346812.248803821396380,0,
0,-14.171624017467536800816316639,0,
0,-32477811446291598.091182516871,0,
0,1.5502454717477265026221208381,0,
0,-2224905171879053.5953160598966,0,
0,-90.59019947247594901959307176,0,
0,-1341314795249.5000805554435212,0,
0,17745028067.298654786504106917,0,
0,38859843203131495731.471552464,0,
0,-36572763858758052.533669938522,0,
0,2854344021023.1788749022454164,0,
0,-1367681.6354083838332838851249,0,
0,34.921602488861869436950225266,0,
0,383.94284867395915295299845824,0,
0,-369114159560518539.88705285133,0,
0,-2.6689593162415769612588680603,0,
0,5282192245597688079975521410,0,
0,-3509318603885.0050162156895168,0,
0,11861.271370124353356459415400,0,
0,-491374536932779180985983830.1,0,
0,150985991221960989301425.25894,0,
0,-732700624332.3005800307352524,0,
0,18.528861956614608603763761063,0,
0,32970232831961.740885177289219,0,
0,27183236.054429921995379992460,0,
0,-94687981693843935697.94107233,0,
0,284.38563886586633238538522232,0,
0,-37076691934860630419284020078,0,
0,-323114209046449.53679928601425,0,
0,-494.8590788147798097073612891,0,
0,-1124087860680418001140177475.2,0,
0,-15733270.450662918081640568165,0,
0,1.9751728826868504722158178286,0,
0,-253134515373179655354973293.23,0,
0,-384062.23950785407399638251343,0,
0,3794613522395677973171.5871299,0,
0,-191714048655.45984997409346009,0,
0,-117992911193308635.40682452405,0,
0,-18623182440.311882044582390910,0,
0,1742846762234123815363.003108,0,
0,-3414189235758655504.9050508660,0,
0,18727790131521156232006322.894,0,
0,357532207433.84960456939655818,0,
0,-2757409908251733917145531108.3,0,
0,-33614225623012.545334359528017,0,
0,-3349988827862.3422042869950007,0,
0,-86329.82984479167811894213697,0,
0,-32273528972912406444.734072878,0,
0,277283980272.06334107574677304,0,
0,-10854961.242490968663839104063,0,
0,-34208588923906.400026881954139,0,
0,39122.325747731574974753216418,0,
0,1231995.3719858325036718476099,0,
0,-257102357369839978736180.73048,0,
0,-9789374.150687539002347023575,0,
0,-70040474208605280336.91454921,0,
0,1340244228957150348916.4145692,0,
0,-20370646184498887541089888473,0,
0,26560041749699261951052335018,0,
0,2591068060962170.7016169547265,0,
0,3456307103587314.9437505295681,0,
0,30.0643214673189352791894378,0,
0,-278762695866228.51419531937406,0,
0,3568726014992865424.2410843948,0,
0,-3664689039953.1502548146210719,0,
0,-26126469291061017910539.581307,0,
0,117495989093473435401500.66414,0,
0,4466362460148553813741087.21,0,
0,-21372146520395534436460.915213,0,
0,32628420055822795.209867682785,0,
0,3365810898982408330660019.2599,0,
0,-18982.927380076500749477184097,0,
0,-0.7127668405405053084600284437,0,
0,35338403460.129872177593501029,0,
0,-3823988115560.5761801520265745,0,
0,3298352568.706879107591473427,0,
0,228384121106699378085970.39058,0,
0,-3078095686.5586237791479380830,0,
0,-105325285387221328.59873406253,0,
0,31121259.708362368594215123540,0,
0,-6413519633.917703518407101042,0,
0,-479405478.1270554578648416659,0,
0,-11750408113991502468308258.706,0,
0,-30.933293785278427456785521013,0,
0,9954956519897741853.701855772,0,
0,3407634.9853772720379634578482,0,
0,90709979673007168508453624.37,0,
0,506251306645.6694741171746348,0,
0,-33130381136661351017814.352797,0,
0,-6509357073416349983.633451899,0,
0,-812782.9488001909065966028925,0,
0,6887335182828978088351.832618,0,
0,307777.36742371373268502574716,0,
0,-34148929030103056.768294912985,0,
