D1,D2,Result,Error
-3032922.9155312026773054554112,-35.78625347266019328,-3032958.7017846753374987354112,
20940310207968654.156634259456,-0.00000005583213625146867712,20940310207968654.156634203624,
-394202038555419129.32689379328,76954187.33900070912,-394202038478464941.98789308416,
-2022890.523242631616360611840,0.00000006011334668132024320,-2022890.5232425715030139305198,
2956110459226044849345632665.6,0.000005204139047097729024,2956110459226044849345632665.6,
-18369803681855544.982815899648,-0.000007238350474628300800,-18369803681855544.982823137998,
-170650.66322072295787655593984,-1194366671997894.656,-1194366672168545.3192207229579,
-2710224687397300193853.6497152,-0.00002134667706106904576,-2710224687397300193853.6497365,
-11318.21196398134305384038400,7279936748.874891264,7279925430.6629272826569461596,
-30977616954045568.55455776768,50566228633.98731776,-30977566387816934.56724000768,
-50541820511554667904531169.28,-67.66602987801411584,-50541820511554667904531236.946,
1685837369067287279.2422088704,1387.606317320896512,1685837369067288666.8485261913,
-157.76215040030908226413264896,-0.00330118423390453760,-157.76545158454298680173264896,
-9759141706701813754795917.312,15052787403750.11328,-9759141706686760967392167.199,
2953336963584446507695.8396416,-334611807008613990.4,2953002351777437893705.4396416,
-11.042156955427113677774389248,-0.07426551607917019136,-11.116422471506283869134389248,
-176631788848.92003640736219136,-0.0000002716006875538653184,-176631788848.92003667896287891,
7866284735.85172257114685440,0.000003745138656646529024,7866284735.8517263162855110465,
-1685300996779204.8413517807616,0.00000009042533280670285824,-1685300996779204.8413516903363,
208702147940978.46705639653376,-716.5807274408017920,208702147940261.88632895573197,
24225.248174690554481066639360,532130806991998.1568,532130807016223.40497469055448,
-38.970437444465551048076951552,-0.0755909115905048576,-39.046028356056055905676951552,
-26057635.888363542437588631552,-0.0000002722629998576926720,-26057635.888363814700588489245,
-2761322937710703.5255182721024,30324817039531704.32,27563494101821000.794481727898,
204581390103205611351132078.08,-111283.2653528137728,204581390103205611351020794.81,
-2.6703447691520911048756428800,8443972194.324709376,8443972191.654364606847908895,
431959270959920064.279609344,693181411893.2348928,431959964141331957.514502144,
34188009174548.646777539526656,55.79411505348083712,34188009174604.440892593007493,
3135130493.4278256032204455936,0.0003918327045284691968,3135130493.4282174359249740628,
-18375612635351332415457.984512,72.18911534250983424,-18375612635351332415385.795397,
348375184984.28381952361889792,-0.0000000005536209588958789632,348375184984.28381952306527696,
-16131576235366.597485658112000,-1420.247390165663744,-16131576236786.844875823775744,
-1125418178422173908228846.3872,-4555667687698.59584,-1125418178426729575916544.9830,
12075979.159850879336654569472,-346155851889560780.8,-346155851877484801.64014912066,
8591711985454946806126.346240,771368873020.8305152,8591711986226315679147.176755,
-51467588256235533250645.19680,734294631.1403995136,-51467588256234798956014.056400,
-2181135262419534388209385.4720,35560755105.36601600,-2181135262419498827454280.1060,
-20109259.484343539348438777856,0.000005380284336035594240,-20109259.484338159064102742262,
69160117644942751716.70032384,-2692980439173300224,66467137205769451492.70032384,
124349.46767439955108078551040,52.08729847446110208,124401.55497287401218286551040,
10897679104362768675.989618688,843871959964.5556736,10897679948234728640.545292288,
206574493654221500100472.99584,-25360.26030481604608,206574493654221500075112.73554,
-33975989824437.011264762281984,-8376703.29554829312,-33975998201140.306813055401984,
207083958599060821553436.42624,84.57362244496261120,207083958599060821553520.99986,
-32786484312708069810677743.616,127792.9323780636672,-32786484312708069810549950.684,
2444.4231447391176455222198272,20812685022.69788160,20812687467.121026339117645522,
112810283085.49644499361464320,317647168514241331.2,317647281324524416.69644499361,
1945945169214469155307.1267840,3870867441915527.168,1945949040081911070834.2947840,
263921843417838840.8441765888,2972452758533.177344,263924815870597374.0215205888,
3435.7922779847628037308809216,-14.59439495022641152,3421.1978830345363922108809216,
1037235007030.0521450893737984,-4.639021664200294400,1037235007025.4131234251735040,
-13018469689691301.634528772096,0.0000000005589005787977482240,-13018469689691301.634528771537,
16.020221007472867954273550336,7410156794330.218496,7410156794346.2387170074728680,
18419140365877652.64296181760,-6938882904.957124608,18419133426994747.68583720960,
-2493022517934622357.0029117440,-89443589311032.19712,-2493111961523933389.2000317440,
-382662.41235146289863305723904,-6.457067323298676736,-382668.86941878619730979323904,
-246136815966920498362166804.48,-33004282036963.24608,-246136815966953502644203767.73,
15889144808211.793310285561856,-6864461098926473216,-6864445209781665004.2066897144,
83761720188966116042.94533120,-5057481053699047.424,83756662707912416995.52133120,
-2841565732097064.307987054592,0.01278203677701570560,-2841565732097064.2952050178150,
-3321.9843673096440356215455744,-2366858843629027.328,-2366858843632349.3123673096440,
26275376551489871.188928233472,70630431.55284721664,26275376622120302.741775450112,
-2406214536.5558003819687706624,0.00000008892457863398555648,-2406214536.5558002930441920284,
27.802645359856088169368780800,-4396004451723.247616,-4396004451695.4449706401439118,
-377244759123066944.69495816192,0.00000000469837759683493888,-377244759123066944.69495815722,
-832.3056187309611215728148480,-0.00000006672809620840382464,-832.3056187976892177812186726,
351555050.77637721615849488384,835.9728322074116096,351555886.74920942357010448384,
2161363178.8137098411803410432,0.00005389952470627647488,2161363178.8137637407050473197,
31.055712720821143838088232960,378927234901.0821120,378927234932.13782472082114384,
152921327965902670427.6389888,-0.000000005490425546821074944,152921327965902670427.63898879,
-5798815810880564452351.016960,81.35948671842779136,-5798815810880564452269.6574733,
192267867645125043838.34947584,0.0004846906194519916544,192267867645125043838.34996053,
2050500.9622914430860141789184,197440242738580684.8,197440242740631185.76229144309,
-372984279558254268521602.08896,-0.00000007538703254239051776,-372984279558254268521602.08896,
529051411772253112.3712491520,-6.763064939771854848,529051411772253105.60818421223,
-600706.9719358154002904645632,-9.188113714019041280,-600716.1600495294193317445632,
56.08971771435281108019707904,96872455214832025.6,96872455214832081.68971771435,
1565645999498949468.2152599552,-1723503748.057137152,1565645997775445720.1581228032,
29870130.499515287078860488704,-1286776621402947.584,-1286776591532817.0844847129211,
-79812953889978424.60989194240,-0.2849763298281259008,-79812953889978424.89486827223,
-189647143326259146.26765225984,-108024.5680091430912,-189647143326367170.83566140293,
-1705.1688651036321252275912704,0.008769057886706860032,-1705.1600960457454183675592704,
-28131921641586443257798197248,-55207147127544217.60,-28131921641641650404925741466,
-425.2912673500152367864086528,138980366983.4170368,138980366558.12576944998476321,
4694392.272183025784313610240,0.0000008060378039369859072,4694392.2721838318221175472259,
-20236642055145246981.487591424,0.00000006086882829336051712,-20236642055145246981.487591363,
-130819330378990086.58978635776,139832681768471756.8,9013351389481670.21021364224,
-5950512370963041991841021.952,5866653442021.261312,-5950512370957175338399000.6907,
1283107174385042439787039.9488,8483759.212281724928,1283107174385042448270799.1611,
351.13021672633646307191291904,-0.00002565901591064346624,351.13019106732055242844667904,
212929573338487785295498444.80,-0.000005907825604111106048,212929573338487785295498444.80,
1452815.1685852293181521002496,-368333673.5841845248,-366880858.41559929548184789975,
-3165720607376747266.1822177280,-40326606423.67275008,-3165720647703353689.8549678080,
1.8416495951327710083899457536,-817806960509321.2160,-817806960509319.3743504048672,
301259227558287264927.92094720,4905732630.701408256,301259227563192997558.62235546,
-1034623014477493537934.934016,737277887936410.4192,-1034622277199605601524.514816,
2424.8209925397001108826619904,0.00004097411861379547136,2424.8210335138187246781333504,
-1655470215379961321517.9538432,-0.000000001964632003852632064,-1655470215379961321517.9538432,
-3914838540.0018627987085721600,0.0000005440470756431495168,-3914838540.0018622546614965169,
105365.35113014388504246878208,-0.00000002233917532664758272,105365.35113012154586714213450,
-28980923.020996893346638069760,299579692798915.3792,299579663817992.35820310665336,
457302295256772191.7191028736,-25.17191095650091008,457302295256772166.54719191710,
320532743264399.15294742806528,-36610197.98009020416,320532706654201.17285722390528,
377258800.23125353019436171264,-478819883201173913.6,-478819882823915113.36874646981,
-381259982584591785844140.93312,-5833591599820439552,-381265816176191606283692.93312,
-1703.7475379387295821627129856,8278.361549630865408,6574.6140116921358258372870144,
3196819381070129.4331750252544,-84605890.62015680512,3196819296464238.8130182201344,
360495298495839.88302638219264,0.00000002669283408089186304,360495298495839.88302640888547,
-1346845502672633.030409977856,-0.000021726813621321728,-1346845502672633.0304317046696,
33264163967981887514604470.272,-8381676863382.093824,33264163967973505837741088.178,
46725544446.99502132114489344,-0.004505617853977722880,46725544446.990515703290915717,
-221738954321.46833449135636480,35733850834379735.04,35733629095425413.571665508644,
-975410934268478.5420567314432,262145.716913176576,-975410934006332.8251435548672,
-36940736936713.228076546260992,-0.000006559240240173678592,-36940736936713.228083105501232,
29919701272719.690113216413696,-695825482666.4755200,29223875790053.214593216413696,
-6812883249501841962729209856,-0.0000006940510396914597888,-6812883249501841962729209856.0,
-2.225688382885307871704121344,851548050.4995151872,851548048.2738268043146921283,
320485.08167386614663053574144,0.00000003160923242105929728,320485.08167389775586295680074,
13067104401314.428351397494784,47684.07738675888128,13067104448998.505738156376064,
-980378382348437.0850022424576,21493102761161523.20,20512724378813086.114997757542,
-3689814292503168680.5416574976,-0.7900565415842021376,-3689814292503168681.3317140392,
-138179330757615676708859.41248,1564446222729609216,-138177766311392947099643.41248,
4452002405542619676560850.944,-0.02924172099150938112,4452002405542619676560850.9148,
-22703165.576186940572515172352,-0.000008667917819272232960,-22703165.576195608490334444585,
-157821598906902866773221048.32,-0.00845837295767519232,-157821598906902866773221048.33,
376126234339.79714023437893632,0.00000005016490744819482624,376126234339.79714028454384377,
3789727783.5005760876018925568,-0.000005991192143392145408,3789727783.5005700964097491647,
173904.26618290219370210656256,7888767445622587.392,7888767445796491.6581829021937,
-77439805536935071776579256.32,-0.0000007768821876767326208,-77439805536935071776579256.320,
312.08121620372771745623441408,7757.762069692153856,8069.843285895881573456234414,
-270215988710.2762042257309696,-0.0000000005449634520129077248,-270215988710.27620422627593305,
-56032235999612165483.5019776,0.00000003334786318566686720,-56032235999612165483.501977567,
60093.52835978668886689054720,0.0000001598653146161217536,60093.528359946554181506668954,
1398120620368215089255494451.2,2113564560.391667712,1398120620368215091369059011.6,
-3461814234697247811.2176013312,0.00001746450667397971968,-3461814234697247811.2175838667,
768976005728.4396766302568448,4903664183041589.248,4904433159047317.6876766302568,
-2883723061.3848462823851556864,17750.97089944977408,-2883705310.4139468326110756864,
37039768854122004089392.857088,5327046691688284160,37045095900813692373552.857088,
-311403113522643272864639.22176,21733.75334357925888,-311403113522643272842905.46842,
-21903536796609.309656318214144,-0.0000005053418551507943424,-21903536796609.309656823555999,
-41345978395555496231362.88768,145343647.0772629504,-41345978395555350887715.810417,
87256843973225701445562.53184,-16289694434029731.84,87256827683531267415830.69184,
-717.3129935878244680752693248,-790267405.5805796352,-790268122.89357322302446807527,
-33008780.473070377430627123200,-0.000000007413549169953996800,-33008780.473070384844176293154,
312593.96282433775183843033088,-0.00000132644648983199744,312593.96282301130534859833344,
-242188689769952164650.55449088,4717947276016746496,-237470742493935418154.55449088,
176.69474758644360710702759936,-0.0000002711491365966970880,176.69474731529447051033051136,
19397.363991429537344723615744,-0.00000006930062957686554624,19397.363991360236715146750198,
97026151.64369304838683492352,240274218728.554496,240371244880.19818904838683492,
-136345071566416.17869719732224,0.000008925573452820119552,-136345071566416.17868827174879,
-244160355621810232581.5803904,-379589753792.8364032,-244160356001399986374.4167936,
11881968.738789107952995270656,-0.000000000088745685171568640,11881968.738789107864249585484,
-3.4859451750918998904071520256,8.862348781148962816,5.3764036060570629255928479744,
7494503466426725933883850752,-6912.629079841701888,7494503466426725933883843839.4,
-2817010280470.3927656280752128,-70.76049716416348160,-2817010280541.1532627922386944,
3638758545.3327855830549135360,507489292842644.2752,507492931601189.60798558305491,
165.19133787512729037587873792,-1902625681.259364352,-1902625516.0680264768727096241,
3507692571101950996271385.8048,-4617884936135770112,3507687953217014860501273.8048,
-2484341882312555448880.6473728,0.00009131649733188648960,-2484341882312555448880.6472815,
-1280708297066767399.0824198144,4402168820.714700800,-1280708292664598578.3677190144,
-1890330222546571595703595.8272,-79.48663083847647232,-1890330222546571595703675.3138,
144499851573664511481505.38240,-0.004595797143398121472,144499851573664511481505.37780,
-1961432594370153852.1051299840,-638915181.7195847680,-1961432595009069033.8247147520,
26.70162589107619149343883264,7.885065948317614080,34.58669183939380557343883264,
1.2766273183413174128655466496,3.389354286084259840,4.6659816044255772528655466496,
3454134973198524596620990.8736,-344894572895.5613184,3454134973198179702048095.3123,
1.0572937216793172132442931200,271898.0955707539456,271899.15286447562491721324429,
-82522269619595515987702579.2,-4508547.25789679616,-82522269619595515992211126.46,
-230276081468871.97104877338624,-477739566.2117404672,-230276559208438.18278924058624,
-4008083649.231111867229798400,0.2220973540616699904,-4008083649.0090145131681284096,
1862992904.1458410623003000832,0.0000001219439153473650688,1862992904.1458411842442154306,
240251461775670423607249.46944,0.0002756955948437209088,240251461775670423607249.46972,
-34470846700410641755253243.904,0.0000000008454394976145506304,-34470846700410641755253243.904,
-1519599952.6758257454020034560,-790.8220456312766464,-1519600743.4978713766786498560,
13149133567328840.722619039744,75097351214617.06752,13224230918543457.790139039744,
627.443236385043440631545856,-0.06291389702884818944,627.380322488014592442105856,
6482.141650655991756067176448,3513043.150866219008,3519525.2925168749997560671764,
-3944630151.584740203680497664,-0.5232744087634837504,-3944630152.1080146124439814144,
152.28433717440042083953934336,-8167509684966653.952,-8167509684966501.667662825600,
40750954131.28837661028515840,186702.9099684298752,40751140834.19834504016035840,
-280116.19318541850898560188416,0.0000000003445923562332880896,-280116.19318541816439324565087,
-285741699898818444461017.66144,630411694940828467.2,-285741069487123503632550.46144,
9238600082342.040074792730624,-0.7296049554909036544,9238600082341.310469837239720,
32173664271518857.774350991360,0.07840278042239827968,32173664271518857.852753771782,
16.67086403134988517071912960,-24.30476706671230976,-7.63390303536242458928087040,
-1309315467193.4392095674990592,82244267.71961872384,-1309233222925.7195908436590592,
241647059606.40639732662927360,-0.0002106153362394185728,241647059606.40618671129303418,
-254.26744494342520839021264896,-61069865.74816215040,-61070120.015607093825208390213,
-315994018546001.86401036173312,-22440222721.57286400,-316016458768723.43687436173312,
-116134919478482636400.8595456,-17288440975080816.64,-116152207919457717217.4995456,
1055475793206.1787295615811584,60697366928.25194496,1116173160134.4306745215811584,
-20901017868328401715891011584,-47510013.22851926016,-20901017868328401715938521597,
33292229.877433297354167943168,5.287072099624550400,33292235.164505396978718343168,
10640.895464682575889625513984,98103899648006553.6,98103899648017194.49546468258,
12089401.933176114091887951872,-48479657672468.0704,-48479645583066.137223885908112,
-160028291220122694096571.59680,-0.006518971636123697152,-160028291220122694096571.60332,
2955218.8081811259876039458816,52.0301722740981760,2955270.8383534000857799458816,
13156847239383959035013.234688,661888089048534.2208,13156847901272048083547.455488,
3892031127669057.6766540972032,64.90157078491955200,3892031127669122.5782248821228,
35602396803457868825066.733568,536566699895921.0496,35602397340024568720987.783168,
-267169878968189.19038995398656,-0.7065170504126038016,-267169878968189.89690700439916,
11456567100879950897219.633152,-0.005368738652195127296,11456567100879950897219.627783,
344375653799007601615804.82560,0.000000003935281609074278400,344375653799007601615804.82560,
-346029154636300904890850344.96,1962077344420069.376,-346029154634338827546430275.58,
-3268582.6997338727028109606912,-0.000000007206711035401601024,-3268582.6997338799095219960928,
3032674351188.8326632102952960,-6576721671.896432640,3026097629516.9362305702952960,
-6504914764957540629.952331776,225635479400.6380544,-6504914539322061229.314277376,
1296101496253723587490768.4864,5127936.762374520832,1296101496253723592618705.2488,
1933929378865945226591.2860672,-0.004579584981885517824,1933929378865945226591.2814876,
-136614472981.95697362767183872,0.0001329455569689378816,-136614472981.95684068211486978,
2270079815.7946008836079878144,-0.07504059012942397440,2270079815.7195602934785638400,
-2083972175429.4938531822305280,-43431173067.72062208,-2127403348497.2144752622305280,
140110.29737355647851905941504,-3776552270.787772416,-3776412160.4903988595214809406,
-20556814315272.904194907963392,-383.4224309954412544,-20556814315656.326625903404646,
3827873182070.6503780057743360,0.7300591727637692416,3827873182071.3804371785381052,
2730086484898252819916023.3984,-0.000004374443256335826944,2730086484898252819916023.3984,
-17239052.820888799526745276416,18417297107913277.44,18417297090674224.619111200473,
-34476916915142.745136274866176,-0.00000002425082605704577024,-34476916915142.745136299117002,
361.75341993722468820429307904,827113.2011570135040,827474.9545769507286882042931,
128970623697.83205925729861632,217321669115.0913536,346292292812.92341285729861632,
-3.8031633625555468120060067840,-0.000000000027438802297421824,-3.8031633625829856143034286080,
-23593052097801.431627042127872,-1671847764.071284736,-23594723945565.502911778127872,
-15500930.109254779929289031680,0.0003813349970031935488,-15500930.108873444932285838131,
-8085648251287935920.289873920,-606253112068197.5808,-8086254504400004117.870673920,
-30913.812341072497903403008000,-913294152191.2332288,-913294183105.0455698724979034,
-305103611664661785.70348658688,65083797528.50522112,-305103546580864257.19826546688,
23941160402302219.764782596096,-6864007142358122496,-6840065981955820276.2352174039,
4870620400892622634.406117376,0.00008190728767795101696,4870620400892622634.4061992833,
-34966054359669577906577.735680,-6.183240884478279680,-34966054359669577906583.918921,
-622200003947159717776.5101568,7257223518704631.808,-622192746723641013144.7021568,
-26071664969272991878364.528640,75162156.73060589568,-26071664969272916716207.798034,
-7696737870271670730973249536,-0.0000000000805910244696784896,-7696737870271670730973249536.0,
2272611327047.4403033596821504,-5704160.857684967424,2272605622886.5826183922581504,
-609181291793464311303.634944,3.213150701555286016,-609181291793464311300.42179330,
-160148.38505806576539045724160,-0.0649887530375708672,-160148.45004681880296132444160,
-161571057728481044830030397.44,-88807.31013542576128,-161571057728481044830119204.75,
-2.6575048889588182756509089792,5970311.399673430016,5970308.7421685410571817243491,
20194120041105825398737862656,170834508618766745.6,20194120041276659907356629402,
72941051961.46645964433653760,-2280999599.818670080,70660052361.64778956433653760,
253982231163.33187036918841344,0.000001071222301694885888,253982231163.33187144041071513,
1351874068.5050565878419030016,-0.006203856675959472128,1351874068.4988527311659435295,
198178870558270085.82802472960,6007239090397773.824,204186109648667859.65202472960,
41889462087945789891034480.64,-6955855.786782228480,41889462087945789884078624.853,
-3.3628082091384536570976534528,238686865387945.9840,238686865387942.62119179086155,
-332268144209807.34090127867904,0.000000007773483982162755584,-332268144209807.34090127090556,
868789421.2945728020020199424,34901098.20801908736,903690519.5025918893620199424,
-207233660752.51428183733436416,-12341428322.77585920,-219575089075.29014103733436416,
-467113192403025.8020041621504,13482832.07371456512,-467113178920193.7282895970304,
103224073185018720634.29476352,0.6315490108707438592,103224073185018720634.92631253,
84367171.47532089998807400448,29662643420.19833856,29747010591.673659459988074004,
-1566358453.3379130932596834304,-60831358397374791.68,-60831359963733245.017913093260,
-3859708172698711922687397068.8,-5497792.090043580416,-3859708172698711922692894860.9,
-2067135199.3900974171846868992,0.08203711758146207744,-2067135199.3080602996032248218,
-166901888219947.59223282499584,-513980421.6574869504,-166902402200369.24971977539584,
0.112380590163066676811137024,848464711946076.160,848464711946076.2723805901631,
39463005134839866404341022.720,-26879156032844595.20,39463005107960710371496427.520,
19840350172594398767672721.408,-9399635055.14119168,19840350172594389368037666.267,
-37084733696692130733224.886272,0.00008632944944257957888,-37084733696692130733224.886186,
-39017459.394147801486266990592,-52623.22698473701376,-39070082.621132538500026990592,
-85682453104697146.00519532544,-3259003364385.488896,-85685712108061531.49409132544,
304368100686.8781088792117248,-412607982318754201.6,-412607677950653514.72189112079,
-1444467105622718504794.0104192,109.2013568359923712,-1444467105622718504684.8090624,
131.66083911523290955407949824,-0.00505208052316635136,131.65578703470974320271949824,
173315.70768690035001596575744,-48624536.36829020160,-48451220.660603301249984034243,
393577310974909641111612.94848,64756.44126300733440,393577310974909641176369.38974,
431474656.5463596406491054080,-0.008374981451749261312,431474656.53798465919735614669,
-2073274724073708.9471045959680,25740717054.88064512,-2073248983356654.0664594759680,
-692006130443380033469808640.0,-0.0000000005412400890294304768,-692006130443380033469808640.00,
-239011.79851534065368087658496,-4.090578392317952,-239015.88909373297163287658496,
-1662655159477741.3412599103488,-273066804275629.2608,-1935721963753370.6020599103488,
-1250310698.8730221911141777408,-873575.2502680485888,-1251184274.1232902397029777408,
113889016950527172.79168954368,0.0004494438281739501568,113889016950527172.79213898751,
-3675975078396446710.0676784128,-0.0002833105271918690304,-3675975078396446710.0679617233,
-270384.56428099379896317378560,-47872530243785850.88,-47872530244056235.444280993799,
-861054683057722313299.8795264,34635347.57902548992,-861054683057687677952.3005009,
12032319645784896528113991680,-82911641.29880702976,12032319645784896528031080039,
-2591341367227857090277015.552,-280846.2364481945600,-2591341367227857090557861.7884,
-0.3317913329534575371482038272,678.9116991618678784,678.57990782891442086285179617,
-364543615231765518374068.55168,8535551475579.879424,-364543615223229966898488.67226,
-2.1018020105751695583764021248,-0.0000000844727733916270592,-2.1018020950479429500034613248,
-1780.3324628791102396581281792,598793285162.500096,598793283382.16763312088976034,
-183846254193578417.23024736256,0.000000005264469825639415808,-183846254193578417.23024735730,
-5957358.732452046702246887424,-872392.1306594050048,-6829750.863111451707046887424,
-3023893975866233.6149133983744,-66657228947372113.92,-69681122923238347.534913398374,
117175151114.81527688570601472,-887050350670485.9136,-886933175519371.0983231142940,
26572666381.910598725660573696,-1.767096205822656512,26572666380.143502519837917184,
308208341654533.67448948441088,-54529.01182060101632,308208341600004.66266888339456,
31625434563919791973820530.688,105311823.2858198016,31625434563919792079132353.974,
-135680556572.54898782422695936,624470.9648964780032,-135679932101.58409134622375936,
27293556636362150.022710558720,811009701458.0051968,27294367646063608.027907358720,
-906.0068416466238744442175488,-0.000005195365206301081600,-906.0068468419890807452991488,
-14824984.996250684554269949952,842616.8012989530112,-13982368.194951731543069949952,
36.901543803662604045771603968,-0.0000000008065690776476057600,36.901543802856034968123998208,
34676233228542669819394.129920,3939430014906269696,34680172658557576089090.129920,
102550103.49694399066773913600,866212663139919462.4,866212663242469565.8969439907,
-25011.896865907231523849895936,3612387621.323407360,3612362609.4265414527684761501,
14.845434115946851204004315136,3.842679554372009984,18.688113670318861188004315136,
-2106827451529147.0294102835200,5237871672995872768,5235764845544343620.9705897165,
-1891971724514.7147138636972032,0.0003560651841140162560,-1891971724514.7143577985130892,
-3017.3200856999184461815873536,-791546638.8263665664,-791549656.14645226631844618159,
30873989399285709281.117077504,4.528656999151304704,30873989399285709285.645734503,
-1247786.2564125118168626626560,20039407.94381107200,18791621.687398560183137337344,
237668234706.88547765340864512,20748391982.20681216,258416626689.09228981340864512,
-336473357698310064732184.24832,62600714.45607481344,-336473357698310002131469.79225,
