D1,D2,Result,Error
0,-318697899537585924.71783938013,0,
0,-6196532288797801761197822471,0,
0,-297809090833474978772243.95499,0,
0,-31800990033594962065.816550331,0,
0,14555353426029838298144.652465,0,
0,32108131532057.869709606868033,0,
0,326550242404673724.71250012930,0,
0,-2.9772457207538456599358686786,0,
0,32350807381580.441509409893824,0,
0,-25197177025341452635855815.4,0,
0,-2182.4144613526175777036278333,0,
0,-1068845341077.727460239058634,0,
0,-231.59336587311281767548511328,0,
0,-194041.04697822523576878052235,0,
0,90872.21344992861195642047312,0,
0,305691776761981227920979.51639,0,
0,2530692106855255514862.7178040,0,
0,-67361063010792880760.7669650,0,
0,1839808715.6241872955260288706,0,
0,199.93575588609316886927309293,0,
0,-377940274661.85815614118916583,0,
0,283632501582541.36436342756381,0,
0,-315728603.31626390675062500261,0,
0,3158521271957089231134368.722,0,
0,379476471524.9937978459248270,0,
0,72677401221117065.69394830259,0,
0,-0.4184968429071252560749270725,0,
0,1139396783681363796.2096722735,0,
0,-211.126344533787040395731483,0,
0,-14254014185358.593210056536684,0,
0,-1760195287598097562020312.9622,0,
0,-596708561284.8694743585882269,0,
0,-22592148411159739311734659197,0,
0,195602510862500.96130967076049,0,
0,7158348561716313461.601656802,0,
0,-81466784631.53618434109538666,0,
0,-3410331071472715.1394236096850,0,
0,-218015392405.56141527823067352,0,
0,1934450949523200.2204055308500,0,
0,-14861267.791754786814711590009,0,
0,-923627062885.3741626301898656,0,
0,30232176487136.911590664911562,0,
0,-82894445988773389014931.99633,0,
0,3774948112865236006.4028721607,0,
0,1401023.8414988885564605353086,0,
0,-342264547414326493.35200806778,0,
0,13774.580943979968392074655178,0,
0,1549966.312713935864561886010,0,
0,-1266453206695714159978941496.1,0,
0,11307747225961556309506823.358,0,
0,8004863951050717.195998580682,0,
0,-28300104820.478790844000050263,0,
0,211618000866769.20715030376888,0,
0,-0.052624824752978848282040675,0,
0,-3538551429162267910.7467901810,0,
0,298832726271880049692.95516815,0,
0,-29575071013531199.158164909375,0,
0,34183794.058958421681109568954,0,
0,-38876894.121832602913661019268,0,
0,1.8897245905896029489946673471,0,
0,36878202223696191310712811.937,0,
0,3025815230755418507679034.9117,0,
0,10406610968617.896443102213128,0,
0,1647792328183340987402582150.6,0,
0,8403903231264.245747182925716,0,
0,182372961902035169573182508.59,0,
0,-2552888.5175678397487235497497,0,
0,-23457097421850307.623351184064,0,
0,28683715559790907563749727176,0,
0,-915078203635078309641402.8526,0,
0,-294100104383280812816000.3378,0,
0,1322377.0317026747880826206842,0,
0,-20578631359213732.57516515647,0,
0,-3134594888887937878417.8256691,0,
0,-1661275856236366599.2020994018,0,
0,22885974418009758407579339.458,0,
0,21939.212824892495349850549498,0,
0,-23392532436749182068.482449311,0,
0,379277019223883386.60681610236,0,
0,26617689261960900301949875.078,0,
0,1044429383486723573156420839.9,0,
0,44614.97781103817992324868796,0,
0,-293338.39783297156425216843868,0,
0,1926612.2220747370062471892664,0,
0,-184339113084.60056503387586449,0,
0,76.57607663416257740059970762,0,
0,13889231721619651051888662.375,0,
0,3574220062287495299157820093.7,0,
0,-35016000235179781846518.694299,0,
0,-17346966554323733881466671.824,0,
0,-18559771581501486652621208650,0,
0,2473962517497654130801690.8444,0,
0,2224.3759768154680512072576913,0,
0,-102093955608951259.06852309296,0,
0,389936.79925178516824542571888,0,
0,-3.7166421514191319387282193109,0,
0,-3018441312040084868235547.9525,0,
0,-350.16087686871925723782984735,0,
0,-337239244.45445124556611565158,0,
0,-318602.6396904238384161496343,0,
0,9214084300936226130.97519324,0,
0,1208579656284.5791586283161201,0,
0,8087031795.651328248781151906,0,
0,-50.41352033753119213159810931,0,
0,-30834668068785873333395831.430,0,
0,-24832465874744219068.018388881,0,
0,-1186310154581978204096827019.5,0,
0,-2905756566405254434439.8208666,0,
0,-83978093385.71778791420322240,0,
0,-311309656289204876.47198947655,0,
0,-1767957539312.4752805211188909,0,
0,20083284867390650540.795264999,0,
0,-3345975522279418045356.6093152,0,
0,-22443465182352955410.032480253,0,
0,39.202493306655359460239887144,0,
0,-3441706680995056490954071624.4,0,
0,3636399286244.5948154883924299,0,
0,23.313799884743311623018611682,0,
0,3307039909617558728158.4111680,0,
0,-3394956036305513675967040.6802,0,
0,30875509061230175157604682.143,0,
0,2223068991298527535339.739939,0,
0,2.3860511887627657055382825021,0,
0,-310.58666528043047690179581620,0,
0,-1904239479210290181.1032143119,0,
0,70177809403695614033.48717531,0,
0,-82138.26787435387101247628776,0,
0,208795.55140551851929748086690,0,
0,321004241151667067.43380148526,0,
0,-3855060630730456.0276219691850,0,
0,-2659256931852705410090447.464,0,
0,28133336733728474273.388569375,0,
0,37.295193031648440522109401345,0,
0,34146962.792221879811460348831,0,
0,-3290749389216.2777000532653413,0,
0,24.378417748627702899664649035,0,
0,1438805277993765180875458367.6,0,
0,181.04737700060480117382364531,0,
0,-202300477378065695555813.28875,0,
0,-122207999948.75805259340412773,0,
0,-371112189787934010650608659.98,0,
0,32848955801667491.17175304198,0,
0,1946018374952931.580158645719,0,
0,12.083281861089043703447463755,0,
0,-91806490718606718288637948.33,0,
0,-775361660137418868245854153.4,0,
0,27519.341077630316414090747354,0,
0,118541907.85296685985007252928,0,
0,-1093332570869299.5657053177312,0,
0,-1756665.5970317880567374378743,0,
0,-335669223180711.82320243208781,0,
0,-3195088898287437559.3565884327,0,
0,119855854860143906681354539.21,0,
0,11359483129.5606583652374430,0,
0,2936270290675943183.6288041954,0,
0,-39391057580959981.481400333620,0,
0,3.9276724166464866343500569539,0,
0,2827567771145.8156351231413983,0,
0,-13239213.708181982436224643348,0,
0,55594786800812870825719.19996,0,
0,-83551911407.15539253870233385,0,
0,3.360912361150494173075536830,0,
0,575346418448102298162.4388934,0,
0,-12227.267126888121909339317718,0,
0,-17693077446764.208219548418478,0,
0,-2083678880334931775247646934.7,0,
0,3280538889055817109577593095.5,0,
0,1464328479520569981512856378.7,0,
0,-429.3152569270199859965837846,0,
0,316557780.95590623215395877198,0,
0,3885731218667857696564.1556212,0,
0,2188.5434067552847230684409603,0,
0,-24517012.74623987034296073662,0,
0,273094.32245438972726442548301,0,
0,-36.899655769109880109849818965,0,
0,-33327633666160538261.847425183,0,
0,-2.2489387661273957735925740627,0,
0,19877925309040254950000.232425,0,
0,-1.1466708771908064767385568182,0,
0,-22141329699.389188823392091895,0,
0,12372755991912456.841610308824,0,
0,-3501873495917.3136766067626903,0,
0,3110964692691292.4428363894089,0,
0,300638866899074402.40268381055,0,
0,198785920668507.78612778622782,0,
0,-175.23108759677026146784067011,0,
0,-368750828430917575860427488.00,0,
0,160149.43363647194352637621627,0,
0,-52.85084268545565291881124755,0,
0,207.31803435127920871585546258,0,
0,-39580.563158095064640256738539,0,
0,-2609963393228949477.196221132,0,
0,-2999872270265257305950623341.0,0,
0,-26311257022.028155371145546879,0,
0,350566228634089118620722.69374,0,
0,-3512771013563.6885718658724803,0,
0,161796488200107300420424212.92,0,
0,-17180629076188776120.951964165,0,
0,-29967661743339802064005.998143,0,
0,-2631679200821265.6071675373018,0,
0,32831627984717.170795720201974,0,
0,9760955930.475542557538700043,0,
0,284027640081.03571054924308705,0,
0,-21.017296183499837794722995986,0,
0,-158.61625872180525053878784506,0,
0,-12880430251245.189392118125116,0,
0,-1299433179935235099476645604.0,0,
0,-13312559786650257725659.8523,0,
0,44.05367954260710321673579823,0,
0,272057145.22458447822620298490,0,
0,11.544852187625699000120833546,0,
0,176895.68191230149334610749842,0,
0,-28211976122483117845053.062242,0,
0,-328466582826.13693612051346543,0,
0,-334149278070853412.28000644490,0,
0,308153954645437908.07783402054,0,
0,140816299132480103644435254.93,0,
0,289214632470773.76070579105699,0,
0,-200210297846871682723.53293752,0,
0,128890965579324322911506.12877,0,
0,26472481377878772.213525912703,0,
0,-249248999217332567300254225.1,0,
0,-38316495871104448374156068129,0,
0,-34812084873455915923253213.149,0,
0,345.87126435682650254638151049,0,
0,-3881441570105029283701890759.1,0,
0,-1568360.3111053547922910243045,0,
0,38762.923939778081279111860000,0,
0,211164.61250789335197044975760,0,
0,-16270.458034447652807205569861,0,
0,-24970.664611963723653333644042,0,
0,5.987758452249368112918557205,0,
0,-482444663675906320557272.8131,0,
0,-26423570648127649078.400941325,0,
0,1864159576661958.1779940915539,0,
0,-388305.10115796947396837077995,0,
0,594628218457.3979709907567520,0,
0,-5486791449111143440.465479995,0,
0,-2072176962566141271113.2588469,0,
0,1535509031.8560018084422953402,0,
0,4174187376176499709445619.957,0,
0,30468.930190631801920462851317,0,
0,-178846340604471123467.41565509,0,
0,-7553461189217992610.84688733,0,
0,856.1875244041031397031261410,0,
0,-293106683973990792012.148726,0,
0,9132.036195512798609915781790,0,
0,-26.258440486618631992538817589,0,
0,-131119181294573.69378858213637,0,
0,-34.319471446981448875759672486,0,
0,31671730322383514.174013624606,0,
0,5355130746639813615205436910,0,
0,666172985925717596453121543.1,0,
0,168640.67223019894663642172752,0,
0,-180537631832785929198165914.2,0,
0,24401762990.548654872537086887,0,
0,-33169085173874225089.395849515,0,
0,3065.4138174437680622386782228,0,
0,-203049960.2555311444360395877,0,
0,301.12021427594570886664907919,0,
0,14990.09288450918678851659641,0,
0,-598237131971270661.8805121427,0,
0,26649875674988320859185563538,0,
0,-2085766442959924.3644039656028,0,
0,3329462924765001770553.9924001,0,
0,31984492873894696.34501246906,0,
0,3066167467278649.241482770071,0,
0,-186019728204911094673964983.10,0,
0,142262916956.95918309388090584,0,
0,-36.84066592891327367714684644,0,
0,2075993.7966978946198533802776,0,
0,-3210896.876113973965373650060,0,
0,7047331369133779964749.719819,0,
0,5139512.817745646990620317126,0,
0,-28151505353359180340410125314,0,
0,-2390132981324274888541674376.8,0,
0,-559164845717318.5986970682909,0,
0,-5974384264407.9607328751557,0,
0,14204959936923693.895463991773,0,
0,-1296455780833157981755.7166999,0,
0,2296622293719.8145603018704793,0,
0,146.32106049915281178581195417,0,
0,2.8616776252669759925961324563,0,
0,-408137889918.1019672924505078,0,
0,-1416239300397374670.5425079254,0,
0,245253889763.98684415008777091,0,
0,235602120654108433064454801.99,0,
0,-37825.242643842051432372296365,0,
0,-370071676099967602.86612531735,0,
0,1139981638122347501001.7085354,0,
0,-306461728294691805529.73051892,0,
0,-215235488739.38045472003996559,0,
0,-2534990349462044013901540.4383,0,
0,2420555884569543.7740827853696,0,
0,237110483469.57476252429850049,0,
0,19647268511117764988843.542241,0,
0,2019894080841142413742168.2971,0,
0,-559844451693588612.6594406479,0,
0,-478581306650256050923412.1372,0,
0,-19226.522813643563700057735562,0,
0,-1157888655726322429941056369.4,0,
0,-310757553304594574.6319676162,0,
0,-355180753747076154897.49142550,0,
0,-7281499877433590.003395678506,0,
0,-31489.812409292077091353393780,0,
0,-279214.99621304949312597410894,0,
0,31522286.650613956049390134475,0,
0,-34489762769.740994942080527657,0,
0,-12.099140603033950939077812578,0,
0,-20031654737470965020543881.596,0,
0,-74362222532478354144805860.05,0,
0,-260453456182097686529630.80687,0,
0,-21723.934635777292865384085862,0,
0,-4206401445728078876349115183,0,
0,-306460397244815741038918521.74,0,
0,1391733007476.7908297497950240,0,
0,428198553852.0385708536647649,0,
0,-20405.448382114442165093376072,0,
0,-0.2422877682366207166148355167,0,
0,105337260257941293.26989126140,0,
0,257058332025767480.67680073779,0,
0,-2147343993136250398526192332.2,0,
0,39006.031810410369915840552479,0,
0,-50966825248967.02883512101806,0,
0,1.6592089904610481837460530072,0,
0,2230560626096855.0551232273003,0,
0,-2959.1633040221633767980733411,0,
0,209684554817014073569961450.50,0,
0,12735803719479499730492533.531,0,
0,3238202942.0357922100290601180,0,
0,3201932290973217.7642098797644,0,
0,246222275024561464.16401210544,0,
0,-3550829795925740434299120.7213,0,
0,27959.004907657957951063104911,0,
0,43872786103.75893771139595232,0,
0,-31019.523241075378986611148233,0,
0,-7545714698042977.795306652109,0,
0,2592006446278822623415.3259048,0,
0,368174179998190471053.41421321,0,
0,-232378708707871852.16682817994,0,
0,180606651479897615576674133.47,0,
0,-17986743306.769875876059079108,0,
0,2855230829393928671520376845.2,0,
0,372403743060425342580.49741781,0,
0,-35485.486490654376860065734749,0,
0,-188155387611.96724976697070478,0,
0,-119062.93871353635148441792140,0,
0,-2664074830047531.4252952424133,0,
0,70381560198181986.06345051855,0,
0,625085451356971885.4785228291,0,
0,-110255.69442680780691776566197,0,
0,-14197299296807.796848227536144,0,
0,15828017688849200025120816835,0,
0,-8077330.659357607699306655465,0,
0,-2192869614538050338.050218777,0,
0,2.8934176225804630574213098551,0,
0,-35881765963088304932924.085683,0,
0,38746841828942922447.69692496,0,
0,39033706032.346803134933697483,0,
0,1150402155.5675333086295869127,0,
0,-81409.11174555050465675341002,0,
0,170.90089941079201436656345988,0,
0,25769303708064157621.820059712,0,
0,-2767212188.5305102100461400496,0,
0,-19025336059319.661121646473331,0,
0,-275467.04662783192540539977070,0,
0,23369278925264781627681691952,0,
0,-34.07745401645661073246339364,0,
0,-85221441156986810308110208.72,0,
0,1115892.3022806995595957568245,0,
0,25524.479998556574259912221245,0,
0,218194282644067661227.15384796,0,
0,86402320553016746833.31166232,0,
0,243691179360516671573.92784066,0,
0,31938393118220.941085336020381,0,
0,-260280841.54209885273312053582,0,
0,-262896.43380852280326945685013,0,
0,-47160.48992990620154525294054,0,
0,3173574544990.4771472883519539,0,
0,-521.9833722819469136732003036,0,
0,-233780204.01553017716417339246,0,
0,35542469482047332.084343525340,0,
0,388820278449079017371554.95203,0,
0,-31307875090016347617.693650569,0,
0,1640.6842319687399241137283109,0,
0,875.3311981199598953036690737,0,
0,-5535278803.725563038521420407,0,
0,3605161210098050275635.6007982,0,
0,67960832691237189208925.60494,0,
0,0.8267610275922367701954776184,0,
0,340731008864351421693779025.84,0,
0,28420.733702269474001547772446,0,
0,288174225791302195888.22642427,0,
0,1207.0011037419023385027591476,0,
0,-2936660606481485331092387.164,0,
0,26020148050656.848760244883509,0,
0,-33023442428908853131959974.512,0,
0,-36984689906851365993759.985677,0,
0,-200895736938073797.2186709575,0,
0,-0.4552453917507507453221493982,0,
0,985037453382.7453125366330782,0,
0,-34057410.970686015785779246821,0,
0,131909372934158132336.3318634,0,
0,-2188042452728.6854021445639342,0,
0,-278.16284134738428388834349321,0,
0,867521407684547.4518970708133,0,
0,7205882631518035553775744733,0,
0,1238182643658727712684.6436336,0,
0,33179272851525864979.775019958,0,
0,-281.54930398268036762386903310,0,
0,-660230874244452179.8181543744,0,
0,2076164569080.9337652141925246,0,
0,935300758364333189855255.8359,0,
0,1341575526628.9689075841853524,0,
0,-371561928084980950805197.34354,0,
0,-33018401760.729241142424700459,0,
0,244106295979.03001374924328163,0,
0,10582600988335652.429952232868,0,
0,-27307872828525663774.467753145,0,
0,-88324.25213463276255420637032,0,
0,15237677160.082097189039764692,0,
0,19185259124609389.907294249823,0,
0,5.141683299928372490721251760,0,
0,-21077302.301386890973945578933,0,
0,22049004202387355947615.0912,0,
0,-3.4928262245182634313749884274,0,
0,-42.91550493839689178633051059,0,
0,-23540702606625790496510323.152,0,
0,-2.1997579927904625018673874508,0,
0,-27808640538165.459363267699725,0,
0,79304631070059.27701312561916,0,
0,-1991636086749014580804691188.0,0,
0,-4540341376089180815739843198,0,
0,212831887341011126.39154553516,0,
0,189781751702.12527985956403193,0,
0,-4651344421732523220076824.913,0,
0,308621349500181998338.23502429,0,
0,5316286752623494.370334797210,0,
0,283858081674547937.60063678802,0,
0,3307976651982874263.1404395054,0,
0,-2428336221612.4711859845047946,0,
0,1212.2632234272644116617613374,0,
0,2.3511482928433949091221137145,0,
0,-112074113245271.82861309527630,0,
0,-169.58590296345531634408005770,0,
0,-1874.2735218473270407768512436,0,
0,-922530685005056379.4997944017,0,
0,336136264684.4622035099835853,0,
0,30840100354.195851965187661931,0,
0,375564180.55895872743953475922,0,
0,1682914853551114.5010044173658,0,
0,3732.6761957060133584549933194,0,
0,322.55478837252961848134331953,0,
0,24.00620191590642541133581683,0,
0,-33314218907573.5579146146838,0,
0,-830519027937538322.7821775267,0,
0,176274747.16173604413733844378,0,
0,3382324.9293398957608205631995,0,
0,1218930028013262996681249085.9,0,
0,11363233.480066104908002227148,0,
0,-21661550200116505.324178663432,0,
0,229.18295548361433984227251391,0,
0,3611.7394188417283677991309265,0,
0,133604661770721575083.4289923,0,
0,389302056199866813.93349554880,0,
0,-23825069915556579.543716682538,0,
0,356707423416022.23822337879567,0,
0,1278916163343692679189168604.2,0,
0,3748358961084.8070209758885567,0,
0,-3536143.6693849861418249248637,0,
0,1996103314900872030629.0713124,0,
0,-36834725699.718797666431899234,0,
0,-304.64307050284605524890512609,0,
0,24180120838987.983536845431137,0,
0,275.47083265626776652079959938,0,
0,3199432733981036327986.9880808,0,
0,-2.769704063823155686248873462,0,
0,335637965034454.43561505204572,0,
0,23940330601.292182112775094093,0,
0,1850180000558381.3972281806415,0,
0,-3914825024955777654805.6578064,0,
0,-3123810116.5776235154472026830,0,
0,-35437543498355189.314279995284,0,
0,29314638111841451.184539865216,0,
0,-225569.62812622543836371489824,0,
0,3935473263349791596.86060691,0,
0,2130598097899.7804979795352835,0,
0,233047627.7744563799654659203,0,
0,283909631147901662.50438626929,0,
0,-58159301733743.74107698987609,0,
0,36.417013621206444660770648453,0,
0,234801220011601.77676714140419,0,
0,-2798123753857615647971685.9306,0,
0,-1315277185840404716052648.2770,0,
0,-3799963.0448487593591665942673,0,
0,-7.274723210406277855681745945,0,
0,-29954188867071562632.412489055,0,
0,-276046981132307.71847804817459,0,
0,34361209738147298339872938428,0,
0,35403680.489729936452919491689,0,
0,-105729866.59302721407352187485,0,
0,-1152456650302906799618.838088,0,
0,-2407782736.8857423979817239104,0,
0,0.5412085042353268701143059365,0,
0,-286373964875398579985.17523882,0,
0,-27.283705472945892020100038112,0,
0,-37337005225893222.816835870105,0,
0,26.560616288043928540586403827,0,
0,25109462972639785066.543272481,0,
0,-254117.91804558141083027554693,0,
0,-163144296317.28255186206191770,0,
0,-3538456393.2849055910931850388,0,
0,-56018489366.63706271352477755,0,
0,-147225736192982799.26546030195,0,
0,-11267041474272822640595.713698,0,
