D1,D2,Result,Error
-5527744946554354733745.700864,-0.00000000000507425691,0,overflow
612183.278030531656314519552,-0.000000001897956368,-322548657256873.07070618577676,
606316661.8574442149850382336,0.0000000000002037870866,2975245742864671852985.9891211,
28022246875184340.519146749952,-0.0000000000000098157887,0,overflow
-35869977709826.029359892267008,0.000000000481287250,-74529249860298666461437.046188,
25.945759964224844306690605056,54.1982789,0.4787192599251494738274909511,
8134815206817.821378851373056,-0.000000000000000743827352,-10936429246578474004343111405,
233861976700097381253.31398656,-15119.01182,-15468072879653147.943191037638,
-208426722372225.52079765078016,-8754.79310,23807155690.775321783178494551,
-298307706263.44980787448774656,0.00000800962558,-37243651814177537.107107539296,
-2822405346214.0727844315070464,-34.9962055,80648896241.45317081394744486,
-1048678549862.6190855788036096,-0.001726795378,607297519569003.08866752341377,
-1810462428331.1364399677046784,210579.603,-8597520.379650143228580902389,
1735.5897707585144652143001600,-129649.0009,-0.013386834905864010134568651,
1507855109948930869.9512537088,-0.00000000000000001043187814,0,overflow
-279598038717315825.91125422080,0.00001057381227,-26442500734630105733024.728724,
22538857180095452623390375.936,-0.00000000000001186011507,0,overflow
-310916081.66327198959739600896,0.00001711375838,-18167609636619.866173276895882,
22.498203360062095975480557568,-0.00000000000000001117238611,-2013733068169275432.9165014481,
359101010752868024.15935815680,-0.000000001172127843,-306366761012832645559259321.17,
-1060754116.8853138700966559744,-0.0956815389,11086298664.091761071128173236,
-277201995741267710679.2398848,0.000000555600778,-498922979804156628951372499.34,
346.81860610736539728919658496,0.00001113886386,31135904.924092087546996609487,
375007219795.47217878520430592,-0.00433497382,-86507378214217.72249254421239,
15005513.651299673459549798400,-31.1252433,-482101.08774634617746264487513,
2576.2451218823250708596260864,-0.01430503385,-180093.605432630630990057118,
-37051283.883621879876507664384,-5.39677937,6865443.5068413552500864352333,
-3392055.645460505445038817280,-0.000000000000000001448701232,2341445958997089777472362.4174,
1876085410654528936463459942.4,-0.000001495041449,0,overflow
-34428807419.216885077759754240,0.000000000001617136669,-21289980048814838344228.872495,
-254940816956991950.16729591808,109021083.6,-2338454256.1728119731080706125,
60820903.40109665609342517248,-0.0000001049520055,-579511588285910.89756188768094,
-9133818111891303983902359552,-0.0001737407634,0,overflow
0.4015924511586618406982385664,-0.0000000000000000000852051743,-4713240181220565154.0840585593,
189867533771937943027.53374208,0.0000000000000018168815,0,overflow
2.0481752244687458963107610624,0.0000000000000915337818,22376167401713.821642959376364,
-37471803627605417846.867230720,0.485365387,-77203287731775191144.537116982,
210352042.9932076823253876736,-0.0000001120766577,-1876858636847159.3200034164973,
-25810006039601558394603.831296,-0.000000000000724237408,0,overflow
3627382740789131711409972838.4,-0.00000842096004,0,overflow
8.073553864896937137287462912,-5026.696,-0.0016061352954101336419165716,
-11722679498.845891562060120064,0.00000001613178749,-726681993927375469.16817958058,
85468128132.93722568298070016,0.0000000705002681,1212309264011681477.3216543294,
22.53748260251405608244215808,-0.0000000000000000001521311414,-148145096362986047263.31303316,
-3.4854017709049765544356478976,0.000000000000000002040787699,-1707870824884355868.7265724731,
3016340622619.1855048613429248,0.0000706180161,42713471564364514.976247582871,
-17635827602306.009309202350080,0.00000000000414584128,-4253859810645237559408533.3822,
-307630.9810700543354495565824,-0.001610461699,191020364.69484167189098520896,
1133229715988.6264719072296960,-94.8747849,-11944477314.842655015149654331,
-2.8846871657064634531327246336,0.01082591059,-266.46138832617713805936066147,
191542190.99554194305023213568,-0.0000000001724489613,-1110718148440027414.9417688356,
369863.35019113917021866164224,2001.400296,184.80228614453006467360972262,
-1858879728473284823.432036352,0.0000000001798495367,-10335749330141503908761730783,
256518737978933891404555.87840,0.0000000000000000000365666800,0,overflow
155359059661220.16556082790400,-0.0000000000000000000409023278,0,overflow
-17446866516265814072559140.864,0.000693168456,-25169735242923134506511849789,
-2689579880950.6508184538316800,1329775.733,-2022581.5633459531769435829222,
-25914866777.649489225279602688,-6.12036684,4234201552.8025913599126033249,
216193973364440804058705428.48,-1723.663156,-125427043336094145797652.25804,
65276988.36625069287311147008,-0.00000000001517080858,-4302802188955619455.3943459011,
-26968252.17843853755896823808,0.00000739465925,-3646990519331.7105935568617418,
24111771183846722803345653.760,-0.000423585907,-56922977807773767136557859466,
-7.319831375919978705598808064,0.0000701582272,-104333.18611448578201244526407,
-6580035035020538.415388033024,0.01575341765,-417689366283038805.57550208948,
-960820209.0315656813046923264,-174817.6641,5496.1277167160459805313937174,
-13497760815633910457465569280,1542522726,-8750445350413534495.611424321,
-11145710963018351.071232786432,0.000929182066,-11995185196588104479.443091653,
175122481967.29978374410207232,175614.5436,997198.0587563351657630141307,
-16336.768998898875304668823552,606.495076,-26.936358835168639200409309757,
294922.0063514261786869104640,-79868.8362,-3.6925792384517827578776021279,
-293429219082526255138409.02144,0.000000000000000002081766689,0,overflow
240294.97137304731937826406400,-203.5385292,-1180.5871464116255359983414089,
-18125413431841041737.576349696,-0.00000001054457649,1718932329717591316706959531.6,
15566639108745788133423.972352,0.0000001195855354,0,overflow
79586315716549303161973.63712,0.00002104222565,3782219478125846595603523390.6,
-605487362.6521688988987686912,-14944.90330,40514.639037655660100441646297,
-39001982797230888.056975785984,-0.00000000000258970851,15060375577647882871951401968,
-194301973696530770493544.8576,-4922.28420,39473944575677034351.967092351,
-11703182950566947.199861653504,-0.000000000000000000631860553,0,overflow
4411773.284898072043657887744,-0.00776707978,-568009266.01246679143263386745,
-1031848902714.6431343861170176,0.0000000000000000477468014,-21610848736657847291653698453,
6533.780894166867989864906752,0.0683108391,95647.79148155520153557748864,
-9881618089215957226949.181440,-9900.15891,998127219880752118.8515126006,
-333.37326632670295095003578368,0.0000001928928626,-1728282020.5640047925238047853,
-284626659336.56928226054766592,853001.490,-333676.6262114844397992173096,
7531076036567.494712046387200,-0.0000000000000000001848873906,0,overflow
17283411171407270.747939274752,134433659.4,128564611.33726506851259064032,
67961073746128408748794.83904,8920520.6,7618509815013308.612144770905,
1.3102367621560845225586327552,0.000000000000000964366180,1358650675779696.5905198300869,
0.368739844049099701230764032,16.26674953,0.0226683175620950070183298649,
-148720487278.08261944594399232,7183272.19,-20703.724339601089158497277036,
-2264426812917886998886219.7760,-48286330.0,46895815294264173.708919683397,
-264951562623658755729748131.84,-1426424.859,185745194324083744624.18712785,
-1359689.0187191627877873352704,0.00000000336618521,-403925789549518.81206421653501,
-18011059538124178128.900194304,-0.000000000000002103361742,0,overflow
-2.1340571147314633938703482880,0.00272092820,-784.31217506270962749783264696,
227465561920645609.16921843712,-0.0000000000144858298,-15702625604550842449441069446,
35.727640474284229835605671936,2.018698585,17.698353156711718721299679286,
-12927489204221633555966459904,-0.00000000000730743280,0,overflow
14869525.084091769961966469120,-1812537200,-0.0082037075344394421046732002,
33024152587628857369.017974784,1080.238215,30571175995314012.631017663807,
10486596142798.274227240697856,19273197.14,544102.57242863828389401810768,
12467136.464975786791615332352,-0.000001047654510,-11900045621887.111230605337968,
-176160529140199215543846.17472,1753.00935,-100490353425781337414.91234757,
1778482090272494915.6160339968,0.1885006113,9434887653717093890.485616673,
-25.432890377618814576623616000,950040545,-0.0000000267703210262661101234,
3411009326352779016.2137317376,-0.00000000000000000403521357,0,overflow
-1462769989073420417729.82272,986.427284,-1482896927933534751.7920263852,
2252542992.4211407956735950848,0.01311482768,171755439521.04300890620585606,
2577010702344220979412703641.6,161074.4102,15998883367907070439254.066203,
49471310205031999824566.68160,-0.0000000000000725515875,0,overflow
-1401327721.4866612328836628480,0.000000209338438,-6694077470314654.9363460085051,
-1786148772.9364342676693975040,-0.0000000000841802084,21218155750448751177.829081069,
-310905819001674022025449.96352,0.0000000001630243594,0,overflow
-947199424666.0949130023534592,-1839.632708,514885074.91034178383522927621,
-711627568713.7266314455810048,-110.0588921,6465879813.3924394778237187507,
2299854821618463135.2415485952,-2097555.778,-1096445131872.1800089559041968,
-291263046702871297479042662.4,0.000001448468407,0,overflow
147599.06303557930931804176384,248692762,0.000593499633236528650230849,
-0.4712264732220232610168700928,-213117.9459,0.0000022111064895639239596147,
-343.01591680768580073895755776,15.12420766,-22.679926414583876504308560767,
-28219234582292864550727.319552,0.0832298487,-339051854870101002006595.25592,
13532854270.4946169826508800,0.00000000000000823404028,1643525390975451602071939.342,
-27448262542932.580317322543104,0.0000000000000000001761364100,0,overflow
1069728408070.9645679420506112,-0.0000000000795267174,-13451182735111415122259.913763,
-70294298917777676422.11811328,0.00000000000533738952,0,overflow
24632101371625923624468217856,2.112516845,11660073352752803078580051680,
-352935566549.1585249484734464,0.0000000000000000000273241329,0,overflow
-2660251.5851706263320641142784,7518.8835,-353.80939007375580856707173058,
632382060.6522228084658143232,0.00000000528419465,119674255499316780.17686466626,
339978451763274.04941035438080,-0.00000000000001112125571,-30570149687105256696804643547,
-2710667108573.1408216267423744,-0.00000000000000001050918986,0,overflow
-111744.18357994924160453705728,79.8554217,-1399.3312063362285344307067541,
1411181730518489509.7618038784,18.46943506,76406328939358988.155309818036,
-395562202219931.35510566993920,-0.000000000000000968282838,0,overflow
33476749374882168.878682603520,297.650614,112469948994905.04285901659024,
-1878125500645244733760104038.4,0.001853601095,0,overflow
197849329805569945965.75379456,-6642.32285,-29786165814805274.929651122658,
385051997306.87824888814632960,0.000000000000000001797552964,0,overflow
-1349352001985182907380.6360576,-6466008.85,208683908928640.40966795708261,
-17772251715588237163008884.736,0.00000000000000456205925,0,overflow
35804.840135126192456537735168,0.000000000441284745,81137724656958.60947229828932,
131136850310914593622746.7264,0.0397080001,3302529716446600734816325.4991,
-326037789787518713257.263104,-1680307.148,194034638355010.26700224636788,
-19644180228097406354224.840704,0.0000000000000000000992486989,0,overflow
-262584752756346570235466.21952,-0.00000000107911365,0,overflow
268490268132064565107.7267456,-0.0298953011,-8981019031518119250778.402282,
1351219.7661821109247879938048,2011584.677,0.67171905892486122014141481,
-24333.512890422406935302111232,-0.00363036667,6702770.0236192414512504631473,
739720395654088827986771.9680,0.0001302745630,5678164475240564253412786101.6,
-382509346065292.71593823109120,-2011289.465,190181151.3069764505221187002,
-21441241283171107949.409992704,0.0000000000000000000347034711,0,overflow
-965310310715128842183036108.8,0.000000000000001037970092,0,overflow
25115097765923409969071.259648,-0.000422332085,-59467652726227063636595973.162,
-111234805519274507323.56173824,0.0000000000000000001832799498,0,overflow
-32782069748596814083042.312192,0.0000000000000000660072353,0,overflow
373788612.7556327853636190208,0.00000000000000000471234145,79321207243085660815945122.31,
-16318278738955895872220.561408,-0.0000746725438,218531175028162036073834160.82,
81526717288681485196538.6752,0.000000000001548891357,0,overflow
-1299527827702113.7322851172352,-14693301.33,88443556.5919285296713585629,
-96.7201253245985475641999360,-558.172178,0.1732800901527530946986754614,
0.599685701154313803642437632,-0.00000000000001924295191,-31163914141607.071326014535158,
-2978548215409682498.3243194368,-0.0000036719433,811164000111244228178664.8059,
3.4872849123077644161252327424,-0.002098992271,-1661.4091249827972406694168063,
5121404827358651747812769792,0.000000000000000001637527144,0,overflow
-1194420775814589880079.482880,20.09960484,-59425087474236626837.061881262,
-1926151086021662302.2668251136,0.0265922791,-72432719240738651177.394761685,
238950991037110958.98912063488,0.0000000000000001086354383,0,overflow
1805989734.8399556387932209152,0.00000000000000001239389739,145716047019811226530835504.62,
107591.69918704401284144824320,0.1418136785,758683.50870712385365173531691,
-69004.96872136664721349672960,-509.517784,135.43191403377324944068435028,
2.2862363135812110626978791424,-0.1633091553,-13.999437504782752756653803734,
-13635591751406175.696516546560,-417.870879,32631112711269.300238834174803,
1370135168235757141272349900.8,-0.000000396537672,0,overflow
3460.7323294679759312734126080,878.253517,3.9404707894474346081934478698,
27349.182737776188954479951872,1008.776901,27.111230154719996859325342415,
791648541002601056556181094.4,-11026.03823,-71798095062708761944514.053658,
-371815939527080.85215397937152,-9711.58123,38285829127.238927718259879243,
-4779426.966209367652779950080,-15726.80900,303.90316091518423430843155023,
186343947399442.38673515511808,-77.9774096,-2389717077745.0702432048360591,
11301832196027836.731192508416,0.000000000000001926409592,0,overflow
-221012069410148.40572760817664,0.0000000000000223686719,-9880428771014715707265936367,
-75557.83753153773875157270528,476694030,-0.0001585038468628141593289362,
19373.31757217155659532861440,1218215.013,0.0159030362993659450126384335,
315494780.66054444786990972928,-0.0000000144731806,-21798579688872565.292932897506,
-1213.4345635777532264573829120,-174985.4972,0.0069344864745611228086242962,
2032747585210604092169.5453184,-1386475038,-1466126348832.6892562270171347,
-32861631053848.813369320013824,-0.000000001480762157,22192376337078969103692.466814,
298222558306414853429374484.48,-385.312970,-773974876336020698782536.40016,
-119742499779703895868802.33472,734.66251,-162989805726855309206.94773811,
-83822883.68935643332904747008,-0.000000000395929709,211711528041348453.92227808315,
-370095042403.50960660953169920,0.000000000000000002099822608,0,overflow
-243608489728912.84530165448704,-0.00001473951388,16527579655083770327.278560631,
15307886.186902006483877101568,0.0000000970915365,157664475594142.09583424505356,
5887415430432871060.21490688,45856592.9,128387546001.76305423281691039,
-100064146.84752947812795154432,0.000000000143038844,-699559252922440271.73451950101,
313650285.55552588916515143680,0.0000000001295672370,2420753060864652760.6755358749,
-346887.28370448669942405398528,98.520569,-3520.9630559937864287411290254,
86348278370795892.46761697280,544.055217,158712343292897.5892305743165,
-3579999959880078.6627936387072,-0.000000000000000000440612796,0,overflow
170234899250275807039408046.08,0.0000000000000000001136068697,0,overflow
251883.57755633550441064693760,-0.00000000000000001767602554,-14250012084805773844262.443717,
34949969997875667968689438.72,0.000000001046682017,0,overflow
4584580188218038.351759933440,-0.0000000000001369808416,-33468769315971543510796574344,
1467343359359732303524.1611264,0.000000000000001381534930,0,overflow
-214.12030974610853316683366400,-9031.19383,0.0237089706827949382154755131,
89431103405482573372357345.28,-0.01312371213,-6814467013570692621734407495,
-14750449174.380174108558098432,-1326177.688,11122.528532828229959300972972,
196.77386783953557203084902400,-1128625.183,-0.0001743482874593412045377416,
-361549327558.86989530745536512,9167898.88,-39436.443648783994365724872079,
74007288710789.57143247814656,-0.01554236939,-4761647780576238.8608676702259,
-14814791380.81578487717560320,117410350.2,-126.17960303823184471836796548,
-25147645459421480133.876252672,-0.0000001308221412,192227746991053530729676305.53,
-195043853597173336277.61065984,-2.87815740,67766916985559349977.73598478,
24627049786101570484886831.104,0.0000000000002082248831,0,overflow
-11002.666885137135144347369472,-0.000001857666508,5922842898.741185220499959335,
20911758116.130437628128395264,0.000000000000755762647,27669742873823767620164.476406,
-193200968708444971679.61292800,-0.00000000000000019389181,0,overflow
-1493849982136661141.0281299968,-0.000000000001191697835,0,overflow
179664131601437.40006767263744,185.3923860,969101997540.7048273690842807,
-3547743512800816261244334.8992,0.1709195097,-20756808389094134297322612.196,
1.8815402586064030331817689088,-0.000000001227292747,-1533081869.1837368392610315889,
-3578265668944570378217953.6896,-88.4824666,40440392390062172817161.877013,
-25933612893932771.009208778752,-17171585.22,1510263179.646775267799578189,
24053501830027617956.215652352,0.000001369040646,17569603868450533904904714.094,
32222.807449195632221300457472,-0.0000225383519,-1429687831.309246361589573791,
-20566.270171625319932194979840,-0.000000000000690662381,29777602975635819.279108789103,
340694890098957595717926912.0,0.0000000000000001267058340,0,overflow
38177925474091789498022100992,-0.0000000000000000748513085,0,overflow
-81.49974040121321087406440448,-1220093426,0.0000000667979506031804574891,
9239552856673447173133.697024,6509048.41,1419493645565534.6974341671894,
-3.2176708113418228366334492672,-0.000000684710989,4699312.3566501177281871392124,
-5312763.399832618867460407296,-199740801.8,0.026598288141209508589548514,
-565893737874983782161842.1760,-3.04357352,185930694348721953055315.77105,
-2616621.7057989979379182075904,-544510027,0.0048054610127482518111979738,
-8.137049624033981669419515904,-1387185.648,0.0000058658692409092612450526,
383868489809325106315.89838848,-59.7665971,-6422793139235379126.4434961193,
-215.29458058996908789239644160,0.000000000626020324,-343909889721.03897363625600373,
-2656913.6929473487729730781184,0.0000000000000000001091936310,-24332130625341589501434182.717,
-4241580359000326673858.035712,-10167.61191,417165839584088401.13352002555,
-3750868717.2957781220650909696,1632435.277,-2297.7135878789135736528750411,
-10723837.892102589473328463872,55575734.6,-0.1929589949514151716373077662,
-7754930430295196725239873.536,213176.3202,-36378010573686583061.864267681,
137471512585.43777487475703808,-3.1968954,-43001567265.991178464818410412,
-3460.338482258630195491635200,889.121097,-3.891864104826915602354259737,
-260830873776708.73569820672000,0.000000923385643,-282472308026462065858.87617055,
105793.86954837848013779501056,-1.868793694,-56610.780466588239749162493995,
-35139583157872124764272721.92,0.000001653927252,0,overflow
2347579538754364093590.4575488,16064.77154,146132145913751605.93105188652,
1266724.2981551596970797170688,-978934.602,-1.293982555695952094948746197,
7846301359.549928940171689984,11450.83457,685216.55007630845025575196865,
2049337773.3290848123017494528,-0.00000001829568758,-112012066470206134.35189351068,
-1978844642122024.9612614369280,-43201209.7,45805306.283403100197479815664,
18752581313677296915730923.52,205292109.1,91345845662985089.94046339368,
-3200.6389528299852887069032448,210.0202221,-15.239670355676598861700295501,
2783788917412.7739501109313536,-0.0029505732,-943473938356375.618849561622,
29956226084240052.05734981632,0.0000000000000000922418216,0,overflow
11060022.663955989525933588480,-0.000000993925419,-11127618282550.422956768739687,
-1628918235748704.0469684715520,-0.0000001838675437,8859193977195139127583.132835,
-22821688.194256789581632372736,0.00001208934410,-1887752388010.5943532232135518,
-18916145143.837737726223843328,-0.00001849564346,1022735174623534.7102773272927,
-13841229505.745743611040890880,-0.00000000000014483650,95564512438133644565015.66166,
383657445775466135974534.18496,-0.00000000000000160279998,0,overflow
-663921967938709258305011712.0,-1.284973525,516681437416159417218352192.9,
2366862.993935117777790566400,-100258902.5,-0.0236075095070496884582450561,
-290383168738.95515864738824192,-623513051,465.72107556246670873195281669,
8407557383050597330252.201984,-572719.830,-14680052868172204.427166773646,
27288279115116382088540979.200,-0.000000000001809046917,0,overflow
-159689533367278684519740.21120,-0.000000000000000564379089,0,overflow
-34963487587465441591.018127360,-0.01406207844,2486366985979168068914.4361906,
85600136.72287750597625511936,-0.00000118323170,-72344357172713.937579812237417,
28528282422726406776788353.024,1225948.574,23270374490216101655.817377723,
-1712057879154284.0668587032576,0.0000000000001169431194,-14640090737602507179731544408,
-919.4949791648094121027960832,1.196042847,-768.78096923630480280176457859,
-14963.890085930361900511526912,-0.000000000000001210057143,12366267306047679684.257297023,
-138032392295.35933958998458368,0.0000000001133276459,-1217993996073638900055.7593307,
-16600708296.6259566894907392,-10115.47234,1641120.4280576340036228836349,
3351796.7775964645481129181184,-0.0000000000001133056994,-29581890366906508395.048291087,
19728908779.959100938972561408,0.00000753383874,2618706009090805.2723959102698,
20761782139207947199646.269440,-0.01667330966,-1245210612804509455721718.3862,
1842987137186090.7626713841664,0.0000001857100285,9924004385073317473920.823648,
-33373398761091088206740.324352,0.00000000873485257,0,overflow
-12832178493.154614749838704640,-0.00000000000001841806790,696716863181648643495266.11529,
-243643.24911323837694686003200,-0.00000000000002003311145,12162027337657444967.035314527,
561274199077604216101719.2448,-0.00000000000000525402565,0,overflow
-13766978870538612714.997022720,-17581.22049,783050236948516.46303407589651,
109301130.36790136273989795840,18945305.38,5.7692989463916132841928335494,
-22450925055977453.195651710976,-0.000353100789,63582200197172182460.492069237,
-3012468623367.9977594128171008,0.416114703,-7239514974235.355868722613007,
3658420.0370185394265801097216,-15196800.72,-0.2407361986529056377979607883,
-198783646693791.77200356425728,1301.248926,-152763735455.94132694297744018,
9624276619.994975463744208896,0.000000795600414,12096872312581495.795632163781,
-16.725312215921097379070083072,-16.08687870,1.0396865997330543294933953267,
-2447.7607104550250999541923840,-5563649.09,0.0004399559840778932195298091,
3844121122212308342.7139813376,-0.00000000000001867062683,0,overflow
299165888273791093.95410452480,0.00000000809292887,36966331111939093807221924.193,
-2505845591299369.6294551683072,-0.000000000002107014023,1189287571865092247397523992.3,
-1171.4930870210753570065612800,677240519,-0.0000017298035988025036597176,
-21021452177826841466970.832896,-723.389462,29059660503911019741.908865264,
142351671963.7116093816897536,-292928083,-485.96116325149886493364910185,
26775255313729896146622480.384,-0.0000000000533949105,0,overflow
-344137688771314900.29190774784,0.0000000000000000001597160189,0,overflow
12277687388767865642493.673472,-1274843391,-9630741685954.950087272071423,
2009587.4010334821633918763008,592592.108,3.3911815123826829016627340923,
-15038020522153108505117065216,194827735.9,-77186240720221337362.043764406,
324667024041317.56365079117824,0.000000002092609348,155149370976296319044633.82825,
200612125.2288008916530364416,130.9617700,1531837.3081610067705486604343,
69651854346390034605083197.44,-0.0000000001622292804,0,overflow
1202776995.9273300878012973056,0.0000000000000000721311661,16674858607718114899591194.958,
-2458.6321791710293450869964800,-0.0000000000000000000469128432,52408509300733010040350.666276,
-1746511112091796.3914908532736,0.000000000000000000608258389,0,overflow
-14854118049.846758491394408448,-0.000000584377451,25418705024343518.845655131974,
302012909316853308608.91963392,-910.620192,-331656284332484150.10867630082,
390023.48448591917127707918336,0.01809098900,21558991.854227492553175461185,
-6753994048188372327245.807616,0.0001221803176,-55278904007271727105461441.492,
-277977417725.59438401520009216,132.6593414,-2095422868.7705092437252224453,
341259899297007501053.37921536,0.02026852617,16836937053771359689019.717972,
-284512218687815039995850260.48,-0.01267954317,22438680548126959056352994812,
-36286258760956310349481508.864,-0.001656288785,21908171503411049389845086021,
18.15844433780012272408592384,-212174017.0,-0.0000000855827899878999921281,
290318138801006991839267.38944,0.000000000000000222681829,0,overflow
-13661397067711.584651658133504,-0.0000055307708,2470071091666207656.2019408767,
127780376.68233158690036776960,-0.00000000383216556,-33344169160147555.550905731119,
-160856519960839.41281756086272,-117029.0010,1374501350.8304613556221065471,
-845191392578.8149327910141952,932767004,-906.11201827934185029449669,
-3406230341278323934273260.7488,-1794726763,1897910262164137.5357777849936,
-335312617172292694488.54077440,-0.0000000000000000483991582,0,overflow
2762045618424581615138111488,-0.0000000001294665001,0,overflow
-224309808605600721.23764178944,12594326.17,-17810385849.773550944777682333,
14915244915003345.390327037952,0.00001176136241,1268156221622911914872.8823119,
-20386767708949.151489271529472,0.00000000000207365929,-9831300545495664087262632.943,
-14607276.725606949236902985728,0.00375603705,-3889012949.3283217844996991518,
2453111948579460392233939763.2,-0.00000000001220261079,0,overflow
271.80392096469438837374844928,-0.0000000000000012153254,-223647033925806527.51415254654,
34629009028.758395229680173056,0.00000000000001413852268,2449266434161733454154643.9034,
-319.86960993166308291987374080,0.0000000000000506858484,-6310826789508037.176701845259,
204714191534206.17968093495296,7.78176418,26306912776969.576541567075984,
37.387233588615548648296546304,-0.00000000000863732888,-4328564317515.6656357742564393,
244.50084230350883021758922752,3304922.12,0.0000739808181330181632896055,
7337566260139883805.617946624,-3.63644008,-2017788303592749919.7561222084,
-5469552368084.084665769525248,-796192.282,6869637.5131203352530984786009,
10857872229690068254.723145728,204990.322,52967730982392.760252960360382,
379549.09300414796846854045696,969565293,0.0003914631595668595869061708,
-318498226035068023306327.16288,-0.000000001343637783,0,overflow
-4231343541290806368993.804288,-6.63123232,638093092972922168559.13205104,
149935155753594835141.16374528,-0.0000000000000000235014701,0,overflow
