D1,D2,Result,Error
63195.3898204835083047665664,-3652350933206020.1765159567360,3652350933269215.5663364402443,
-10421091110633377126789.677056,-212803995715196668644415242.24,212793574624086035267288452.56,
-38529266905679192512274628608,-18539617845383122407.026327552,-38529266887139574666891506201,
2494311639.9632798394181746688,-3157613953753030637940165836.8,3157613953753030640434477476.8,
2500329508037403421.3195743232,3085.4950851712853409376763904,2500329508037400335.8244891519,
8412830570.041333103718301696,37441523593741.216662257926144,-37433110763171.175329154207842,
22.420763601682001749973401600,-2021537623774787093.305229312,2021537623774787115.7259929137,
2029897045371167598095158.4768,5925476.899999976499246530560,2029897045371167592169681.5768,
3834732668980977790276.2328064,354528631697092.24028377448448,3834732314452346093183.9925226,
14484791.825989410062128381952,-1.3836499189596557483788206080,14484793.209639329021784130331,
2728398549265594352128963379.2,3.824706743156398989015777280,2728398549265594352128963375.4,
-219075419724928.73780355399680,-6952790224112742313289056256,6952790224112523237869331327.3,
31823558206247238522657.308672,-315764287488788132487611023.36,315796111046994379726133680.67,
-240070738.87135198854791561216,291455487073465.83071792037888,-291455727144204.70206990892680,
357661710624.80175476638744576,-16660478739.279194621934043136,374322189364.08094938832148890,
-25339.270478900850319800926208,3352814278484727869.9291082752,-3352814278484753209.1995871761,
-29.326895967330633106868666368,20996319082.947889023506448384,-20996319112.274784990837081491,
75907080179817623539637.28896,256052590975662857694635.62240,-180145510795845234154998.33344,
-310999961433700734.30363734016,-2980995196401100284114658918.4,2980995196090100322680958184.1,
8588791884742194177467482112,-2372376417804697314966844.2112,8591164261159998874782448956,
202102815.48991274166047997952,-34012979293516769793708916736,34012979293516769793911019551,
-29584048968392859583747457024,39437054352808967770506.002432,-29584088405447212392715227530,
2090393505.6497738233396854784,860674586.2257599722194731008,1229718919.4240138511202123776,
2860.4483175446180509907943424,169830713230030787499891.0976,-169830713230030787497030.64928,
133629817552414972225.93904640,1806261928361779544604855500.8,-1806261794731961992189883274.9,
-1718967422734207738260855.1936,-5659741737744538158732.673024,-1713307680996463200102122.5206,
354117525732.4215569861312512,-153.84846103202221220165582848,354117525886.27001801815346340,
-15947245565839.738602566713344,2584120.9766668828532933656576,-15947248149960.715269449566637,
-7191373.602459599479066591232,372472.39591977331614428430336,-7563845.9983793727952108755354,
-3910142133653389167066.6641408,-113568688354721730.46452715520,-3910028564965034445336.1996136,
15390.010306970652770639544320,-7577.864473299521978908016640,22967.874780270174749547560960,
1656352518235.8323614783111168,1099371101412840073155366092.8,-1099371101412838416802847857.0,
380807652.39884714857444933632,-2810602813.5391608354931474432,3191410465.9380079840675967795,
-1226470.7375708498814744657920,35561493528532023257551863.808,-35561493528532023258778334.546,
-1798255437830223787971523.3792,79520132757220711336782.06976,-1877775570587444499308305.4490,
954699.0045638611708367863808,-5094333289859.393285422841856,5094334244558.3978492840126928,
-3.9312364215991679968268517376,-137916626694291053877.31156992,137916626694291053873.38033350,
29856877771064727272752676864,19986371727329.179172815765504,29856877771064707286380949535,
-3152403.0291492784412712501248,613800512087.9255955093585920,-613803664490.95474478779986325,
-110353632840461070822.84335104,-377005358475.0085789106307072,-110353632463455712347.83477213,
141713.02263242763582520164352,-3598537189328977543596448.1536,3598537189328977543738161.1762,
-3.8295903267611216968452931584,2764156143993.0513883790311424,-2764156143996.8809787057922641,
2605609372508.2544672755154944,-89088628768621094592325.87776,89088628771226703964834.13223,
169659108.75962091306332717056,2342968824998537195.3780752384,-2342968824828878086.6184543253,
-3915705697.5970013900024315904,-3600458707717458582084098.4576,3600458707717454666378400.8606,
-1223745159421.567519929925632,-257.29350363489765081420398592,-1223745159164.2740162950279812,
1560967949580112163.2151404544,-2871.5947486239362674788925440,1560967949580115034.8098890783,
34763840593091311662268416.00,319946.08555051600536565448704,34763840593091311661948469.914,
2771175866663040.9758009458688,-23383587607723306757526650.880,23383587610494482624189691.856,
1730.8516018540925375697911808,719271936937424385810104.3200,-719271936937424385808373.46840,
15537353598.625195706227359744,2498049180631105.6864245186560,-2498033643277507.0612288124286,
-10542337964337034792.515141632,217485328515908703996272967.68,-217485339058246668333307760.20,
-2621352130.1488117246104436736,911384.4593349307744846348288,-2622263514.6081466553849283084,
-3160141817852824156266456678.4,-2176523.0599726100841022619648,-3160141817852824156264280155.3,
-283289032805.35226377549381632,2236945488.6552403420089679872,-285525978294.00750411750278431,
39354879194067448272798.089216,33309652.224878127475354238976,39354879194067414963145.864338,
99749189036336058398.94347776,-3004087420751.433714811011072,99749192040423479150.37719257,
-387734361.08426747034164264960,1029199958.4244087833176834048,-1416934319.5086762536593260544,
4556200962.846154207466094592,34369659693966511.844714610688,-34369655137765548.998560403222,
-24736.038078783173582590574592,362197063477146747.01673431040,-362197063477171483.05481309357,
-249656313100308520768.88653824,362796581316174704187612856.32,-362796830972487804496133625.21,
160289350876373534495809.20832,255.50535078923721632242466816,160289350876373534495553.70297,
-139038616846846535997.9020288,-378257161272342557108008386.56,378257022233725710261472388.66,
6290363347.874715906873491456,1777713.1497172630987949998080,6288585634.7249986437746964562,
-1689613646648404643073857.9456,487055954308.503631541829632,-1689613646648891699028166.4492,
2858053600425577487.6486336512,-33784776859718.088374886596608,2858087385202437205.7370085378,
3611193004684836413555238.5024,2534824182180330514549.833728,3608658180502656083040688.6687,
2399353855548800.5449416966144,-20010747856.78672826044776448,2399373866296657.3316699570622,
-332424594419332420.55136378880,-3149465.1079834040796327182336,-332424594416182955.44338038472,
2958739412620717503406093.1072,639010422882322593262390.4768,2319728989738394910143702.6304,
-16913606363888870746.182647808,3145.8888248875578589131571200,-16913606363888873892.071472696,
-1793986461167539988598253158.4,-25371523969285943549.178675200,-1793986435796016019312309609.2,
16.369223003606916913199841280,-3091.9907776396979311833251840,3108.3600006433048480965250253,
-3942920330.7611915138604466176,-3133074880726466.1301643706368,3133070937806135.3689728567764,
-2509640317742.2752556230115328,23384452226860518347865325568,-23384452226860520857505643310,
26113.489575928902827194187776,-2041644168228025578497979187.2,2041644168228025578498005300.7,
-359.28903586591032469155217408,-382542790755879554168871.97696,382542790755879554168512.68792,
-195279174554.32129408776798208,26398290602379334549459.959808,-26398290602574613724014.281102,
36123165199700341019771.928576,20773419971880268302454358016,-20773383848715068602113338244,
262845279339494.60741095424000,-1388.0029413340478694169247744,262845279340882.61035228828787,
15988818478152030856.356560896,26936033910340537133849.116672,-26920045091862385102992.760111,
2896208349329.6907185391927296,28919171886484.1790189469696,-26022963537154.488300407776870,
2257192216320181679.1986733056,3439154842924184133726896.1280,-3439152585731967813545216.9293,
858710.0229363569084183085056,-259879.78092036992840912338944,1118589.8038567268368274318950,
3181914.57941980684537036800,156864198.94904881005937557504,-153682284.36962900321400520704,
2098527.180006516683284938752,20047756.331549873837210337280,-17949229.151543357153925398528,
26989458986.692570367513329664,-335803513.87684335629281263616,27325262500.569413723806142300,
-3.7751289179694872372707328000,21878523884185351881.844850688,-21878523884185351885.619979606,
33803691837851.249426489671680,-27.479708234824392054113566720,33803691837878.729134724496072,
3802692202.615303384405639168,-2864941668210434836402484019.2,2864941668210434840205176221.8,
472894587377335535.8547345408,14888005203783209314282.373120,-14887532309195831978746.518385,
-12154461392973547.091999588352,-358722023.73896562583174905856,-12154461034251523.353033962520,
3762.7980354765327392657375232,14433245733364188103936311296,-14433245733364188103936307533,
-278.0217438778909110459957248,525.8858624257628884726448128,-803.9076063036537995186405376,
6900763024.271524960525090816,165058162575162735727319.4496,-165058162575155834964295.17808,
-110586265.07782194597743034368,2594509511.0994281868803702784,-2705095776.1772501328578006221,
29226128974827.061538732376064,-3091.3596576872404811092328448,29226128977918.421196419616545,
-272.41708230871273435893334016,-22029821362046515656135802.880,22029821362046515656135530.463,
12818315492.735945115959296000,-30674476169987855.919104393216,30674488988303348.655049509175,
3055891193428912.5077696905216,-39508.462362828569021993975808,3055891193468420.9701325190906,
-33543713439867174064.096280576,33608177318687353032025.309184,-33641721032127220206089.405465,
-3638670.4812362421003232477184,21767675473.15691872317341696,-21771314143.638154965273740208,
2805366500186.9333615882534912,3045617341.8819357389019414528,2802320882845.0514258493515497,
353572907.87673947172551786496,-36.535805800538752153903169536,353572944.41254527226427001886,
22155812742126424665628868608,-1235451.8285589480016537714688,22155812742126424665630104060,
-26083458662864560080784719872,2900796740982773.7757917642752,-26083458662867460877525702646,
-133522363969994631.42080643072,1520067.921271122905442287616,-133522363971514699.34207755363,
37109137813155.34759349190656,-2491525404178693.7076799766528,2528634541991849.0552734685594,
49511270113.10340260696686592,256737145108.88383923418562560,-207225874995.78043662721875968,
-3859.6804918192336015558967296,-24338753.176444896870714572800,24334893.495953077637113016903,
-274.43041509846242033949212672,-3087752522486637467076.5522944,3087752522486637466802.1218793,
-186368129459.78677342817484800,-170834370660339769.41725351936,170834184292210309.63048009119,
-39508234541891736258067.038208,-7233897238833463737408.552960,-32274337303058272520658.485248,
378404.23661863264452532502528,163377422543155.57265392795648,-163377422164751.33603529531195,
3758021899807534375.3239855104,-9863716521854892425.900720128,13621738421662426801.224705638,
-35344310810134382425900318720,-0.2205219879127745032160804864,-35344310810134382425900318720,
-302336441467612042.08303603712,20458569818.85666559187222528,-302336461926181860.93970162899,
23270.541332245837141105442816,382.83244595320665180358049792,22887.708886292630489301862318,
28071974118982478849036517.376,-27334377.934673467269820973056,28071974118982478876370895.311,
-36556538391208664.707605987328,166278.96588066966719965429760,-36556538391374943.673486656995,
3141881155935123952.3105243136,10530.357521161849127340867584,3141881155935113421.9530031518,
34278157640603646393522.847744,4402474048015408.860743335936,34278153238129598378113.987001,
-136270905924131882.25687879680,170581395.54275432004948328448,-136270906094713277.79963311685,
-2398132703059.3649633249984512,372.13518447256920982674210816,-2398132703431.5001477975676610,
-1590775220.7386281755119976448,1.0641936674357288099291070464,-1590775221.8028218429477264547,
-39064711449430.331458695725056,-11564610664155983907938.893824,11564610625091272458508.562365,
-385897106350948.11220492943360,-6.3763773678711929542017024,-385897106350941.73582756156241,
-198572430402964196003193815.04,23155452.592880070914622881792,-198572430402964196026349267.63,
-38132388.490739453527391731712,-6114058389347607444635779.072,6114058389347607406503390.5813,
-2705213.548607660684335906816,30485798353634817203.154976768,-30485798353637522416.703584429,
-53510745982802176.60923838464,1557600312025.5828108140085248,-53512303583114202.192049198649,
-3.9613127339188412213889073152,113996728090916906485824880.64,-113996728090916906485824884.60,
107.788940788871777870675968,-349361928655691644402369.82272,349361928655691644402477.61166,
-3.6292871131266124126353358848,-16079.629840693243943478886400,16076.000553580117331066251064,
-276227164355389772509.95077120,-133685991.01160625857686929408,-276227164355256086518.93916494,
-3.2352657901101085474716385280,-622335.286098469257002090496,622332.05083267914689354302436,
-190748040101.93800239580708864,2711242715617170.4605249372160,-2711433463657272.3985273330231,
233476789700603108544626.03264,-102093875002107640.13897777152,233476891794478110652266.17162,
22.001105247561324220754427904,19455957961703919224090.525696,-19455957961703919224068.524591,
185160757931.73079289730433024,-331.07833346214697534553587712,185160758262.80912635945130559,
273138563807296196.88993062912,-3922570.932972620140462997504,273138563811218767.82290324926,
2998837747373232.4339069485056,32759344780580669.921140146176,-29760507033207437.487233197670,
17.906558277455405868256329728,1325375902574781618509473.3824,-1325375902574781618509455.4758,
17928571825.900972091457404928,2244971015464544490447123.2512,-2244971015464526561875297.3502,
35883709966805.964231370866688,-20616.101104485545372635103232,35883709987422.065335856412061,
2681193.3961783887210024534016,-3151991594516787801327717580.8,3151991594516787801330398774.2,
267408128636538629590572072.96,5713882209222775389756063.744,261694246427315854200816009.22,
1517061659214201.0369387266048,-527842703333176043544510464,527842703334693105203724665.04,
-52355586675697.18921917366272,-288729.80003937687529418915840,-52355586386967.389179796787426,
-18480741650912323928108040192,-396677847894.6726209134788608,-18480741650912323531430192297,
-21932092.338084765765814190080,-166036317230755334.92971372544,166036317208823242.59162895967,
386660209984012953977628.91776,10546670658138639.184905109504,386660199437342295838989.73285,
-221686358228637422143196.36480,273707673107127.45386632544256,-221686358502345095250323.81867,
557382288749125834337419264,-339.80699229037911857392779264,557382288749125834337419603.81,
-12.775724344169557411175071744,-1928.7530571541856256729808896,1915.9773328100160682618058179,
15883856445607791450845.609984,16.06032851035287772161114112,15883856445607791450829.549655,
133446820831547708409485.72160,92128646100456304.59672526848,133446728702901607953181.12487,
8155.82656914559265211940864,2309198190257821.0032479895552,-2309198190249665.1766788439625,
24917931167322933.225379069952,23180000488687819942218694656,-23180000488662902011051371723,
2207072211826527889130520.576,368996768478665154729009.47968,1838075443347862734401511.0963,
-3894804533662078750141133.6192,3127.5877257234135272713617408,-3894804533662078750144261.2069,
2784581120864992033890736.5376,1295245.6137870375892516077568,2784581120864992032595490.9238,
232998756377296816.94844256256,-0.2357809979912760526985232384,232998756377296817.18422356055,
-159126482859.56895881379708928,-328361139386818.52075591073792,328202012903958.95179709694083,
-29899653266517971.185589813248,2497628.3162597159859302432768,-29899653269015599.501849529234,
-2.7094258568498793714733285376,345087814957050.11747085615104,-345087814957052.82689671300092,
34086208923116954810027.343872,-70049511547058019333224529.92,70083597755981136288034557.264,
7469.282455321141009532846080,-183769.20865056692973724499968,191238.49110588807074677784576,
78904309918.23913472015466496,3159.956741658570250875043840,78904306758.282393061584414085,
-2323.5591961363636468616003584,-392784777607644789889900.21632,392784777607644789887576.65712,
-2573564937900931511788.0836096,29193876042744.901531691122688,-2573564967094807554532.9851413,
2186902596746856841395306.4960,-2.7922189508034854128420126720,2186902596746856841395309.2882,
35.966095430942488374963863552,-324318874455.03521313899151360,324318874491.00130856993400197,
22082709089248547269477662.720,1.1428805064839143387203371008,22082709089248547269477661.577,
-2097.588829880460177263558656,-206795388890140026014017.78176,206795388890140026011920.19293,
-16816074477034517166.374780928,-1054192.4039930931089051222016,-16816074477033462973.970787835,
30.372561998385835781862195200,-9643703.775094834434215510016,9643734.147656832820051291878,
32869262031418715259459.862528,535096725992.3055374908784640,32869262030883618533467.556991,
-11777087619174.699362290761728,-29101374781876403475434176512,29101374781876391698346557337,
35953634653666663245765672.96,128810437957127977238.46508544,35953505843228706117788434.495,
-194565990157.46049538661548032,-28672633.162263527934446796800,-194537317524.29823185868103352,
1558474.5995208735202929016832,263698610146256503017832.4480,-263698610146256501459357.84848,
14610312937942609947.02180352,-8304255139992.52629848326144,14610321242197749939.548102003,
271415983359397418069.08932096,140458114249.26524993087471616,271415983218939303819.82407103,
14383532680.348353940420558848,-1437225084073951305120.1404928,1437225084088334837800.4888467,
2738519272360384376.1626415104,350962132775562.21344068141056,2738168310227608813.9492008290,
-158013873253.98304596607107072,-357854153847379380562.26537472,357854153689365507308.28232875,
-15199865160179.584855110057984,17156563080.243126874046201856,-15217021723259.827981984104186,
-1819473666926.4159408868294656,-223.81571519740963843184001024,-1819473666702.6002256894198272,
221.3359247118925864282095616,199317067207983267949.97465088,-199317067207983267728.63872617,
12070496647435295625702.277120,1634512.1024604666088621342720,12070496647435293991190.174660,
-38147135726426.589036757909504,-38955391.636703720719488385024,-38147096771034.952333037190016,
-18297249690.542869418780655616,1087585789911108116.6713651200,-1087585808208357807.2142345388,
-376627451938329.22209117536256,28318004778.993878691448094720,-376655769943108.21596986681065,
2486299235513895494952681.4720,386561323978017835096494571.52,-384075024742503939601541890.05,
-1419.3931590793102615824564224,-204164006926686355089585.60256,204164006926686355088166.20940,
-165433724118.88012310221946880,-1028827586819.7929294797733888,863393862700.9128063775539200,
-8.752025684208521219814719488,25567168108020313163955175424,-25567168108020313163955175433,
-52270704946993380435930.64448,-32930240.532454541785766559744,-52270704946993347505690.112025,
2728908331.9438958426647953408,-1488003986446344557.2810964992,1488003989175252889.2249923419,
663847114951549681.5260073984,31929617485744080140164399.104,-31929616821896965188614717.578,
-188897239908518.48482676801536,365026.62025236876520021032960,-188897240273545.10507913678056,
49338.97850875558691759718400,395405.07897963840747515936768,-346066.10047088282055756218368,
-2333969278362692.4364006424576,-272.71730800331109513606201344,-2333969278362419.7190926391465,
3119717986365194.9355447877632,-3.6060282887185966210217934848,3119717986365198.5415730764818,
-227383343502841917738.18355712,34786999156983.017954649047040,-227383378289841074721.20151177,
23.026290280162416514146762752,2004493622697855560.1103093760,-2004493622697855537.0840190958,
159.78978645205734019118923776,161716087587611111742358.15936,-161716087587611111742198.36957,
-10117845656099.367644299264000,-1098475.097772806260113014784,-10117844557624.269871493003887,
23451475387044183.515695415296,243961.83309161938675354828800,23451475386800221.682603795909,
128.32348304350650752781254656,-54942643.53451113168536338432,54942771.857994175191870912133,
2551188083337949505545830400,3900.6466004449161812977385472,2551188083337949505545826499.4,
-14778353941838996176308.797440,-35862.674644345164561163223040,-14778353941838996140446.122796,
-2160426868.204907896971984896,94716394081.25403373452132352,-96876820949.45894163149330842,
3237433657439294481962.0020224,-22184043251508849.410752643072,3237455841482545990811.4127750,
1943598646012069.1054802370560,-3361115808367410228179763200,3361115808369353826825775269.1,
-3136.550499972750075414708224,64197401903381241491871498.24,-64197401903381241491874634.790,
-2632439.8115803586217983868928,200920787271533893789102899.2,-200920787271533893791735339.01,
334644.38412135194927504031744,-891.9322624271604131473391616,335536.31638377910968818765660,
22658106607739.179716474568704,1277783998126252.0037916278784,-1255125891518512.8240751533097,
-438126.098184294117016600576,-3.5391905605803409301447901184,-438122.55899373353667567043121,
-1135401385295806240748942131.2,-8122632159805.71549564403712,-1135401385295798118116782325.5,
-11159746451387687.582614683648,1655.848616147606326176907264,-11159746451389343.431230831254,
-3054427293066702.2036328513536,33920032.649662440673143422976,-3054427326986734.8532952920267,
995818719363871206642024.4480,-536436942262697663172653.8752,1532255661626568869814678.3232,
385848492334379267007.75112704,-31550851452896504386745794560,31550851838744996721125061568,
-219274048894.2999621433556992,458214138052357990490570.752,-458214138052577264539465.05196,
298358289132929544817465098.24,1773716977211531.2941260079104,298358289131155827840253566.95,
8361256634431607.167164350464,728217308871473086921.3888512,-728208947614838655314.22168685,
-25265709292951987937.276329984,379446308556544029276619407.36,-379446333822253322228607344.64,
2398383012472689111.8856241152,-23028722369965117459929235456,23028722372363500472401924568,
2.9593483118237537803108876288,2600718.1886011899534616035328,-2600715.2292528781297078232219,
3406748463.02198214822985728,-172180173764.52582410115088384,175586922227.54780624938074112,
3498116.5030994633620778385408,40203.05380272291121540890624,3457913.4492967404508624296346,
28697406587107.733836031590400,-11705204898769671273.767239680,11705233596176258381.501075712,
-37.567581048779606650525843456,-2971661943275704292993.2959744,2971661943275704292955.7283934,
29413176761.749548683078139904,-1939001.3187012514722646851584,29415115763.068249934550404589,
222809384776315491683.28638464,-1717410155883047387336.0683008,1940219540659362879019.3546854,
3853093.6041057223320142872576,19518429589720206572.366331904,-19518429589716353478.762226182,
-39448163814388114.044993142784,32266350.660245596554171252736,-39448163846654464.705238739338,
1988689132753.8523344470016000,-17878373296.976275759624617984,2006567506050.8286102066262180,
801.3608134480705028620288000,10036792568578354528594.690048,-10036792568578354527793.329235,
29760638.098215201311396200448,385941272282579.03738634633216,-385941242521940.93917114502076,
-14440990156.653888505689145344,-1344354395668.0261995671322624,1329913405511.3723110614431171,
85812861449567134977968046.08,-59038003094.71305843146227712,85812861449567194015971140.79,
-116640827529313038052.68525056,13160511686216857514399498.240,-13160628327044386827437550.925,
-225708071807590818215.56178944,1739084006962422868156.0883200,-1964792078770013686371.6501094,
-14285649499.754521014275407872,1027804293839891166295.7527040,-1027804293854176815795.5072250,
53619591162291843881.59504384,-33539870447407816307.021709312,87159461609699660188.61675315,
-370807293534884534595.44899584,-31.844493709837924607891341312,-370807293534884534563.60450213,
307505273602788.06047290818560,-125292607526572894710870835.20,125292607526880399984473623.26,
-0.9483922877725926300714008576,-18245014559552291991722131.456,18245014559552291991722130.508,
378765473881.88283356823158784,-1078804234000150153997.6871936,1078804234378915627879.5700272,
-15325.887443062504332583763968,-1128151420489.3642751077253120,1128151405163.4768320452209794,
16783243042241320512.636583936,17773128145590108312.932712448,-989885103348787800.296128512,
213279842.23294075035459780608,-1904285354260058564.8787161088,1904285354473338407.1116568592,
-5.645638316579107140976771072,-37040054802184.419607639490560,37040054802178.773969322911453,
-836143342980887453515540.0704,38128168987555037427.923943424,-836181471149875008552967.9943,
243838173105310408125.50062080,353575.52068717160699481030656,243838173105310054549.97993363,
918467.7618240674708515192832,-25245717797196472151971987456,25245717797196472151972905924,
9594825436987609028.321345536,-0.0144314012321224738092351488,9594825436987609028.335776937,
1446.9961696219625182262722560,-6754205005946227066018988.032,6754205005946227066020435.0282,
221749.25579311480041877012480,-33377602.499494035404418449408,33599351.755287150204837219533,
2949267881522011569.0015948800,62150077702764583766.57371136,-59200809821242572197.572116480,
34207998990.455446577474437120,-32408935709044517820.107325440,32408935743252516810.562772017,
11742189981266548211192.954880,13630543674140252771622.846464,-1888353692873704560429.891584,
200507327114606.34555129528320,-329766278249441275671100784.64,329766278249641782998215390.99,
2152473645046.044916361199616,-321003257027107036894572052.48,321003257027109189368217098.52,
306822479.17695774623818317824,4998475379782155230850842.624,-4998475379782154924028363.4470,
-9863352664605591.878311608320,-375763682440211858.95351713792,365900329775606267.07520552960,
-247272019797916059.59632093184,389414739042109733261834977.28,-389414739289381753059751036.88,
226080988848938582.87625175040,-247676609261627.13416266940416,226328665458200210.01041441980,
3163.8967190392592405635268608,2224459510674046625.1196268544,-2224459510674043461.2229078151,
-3502604103643537266033714790.4,-21650756562535003989641.003008,-3502582452886974731029725149.4,
238266629211078390214337.49504,-3269616754842428960029.6452096,241536245965920819174367.14025,
-2241741.080162976832950370304,-6618895781585786.710752493568,6618895779344045.6305895167350,
-392574093879.03019271871004672,20424240908474.846652739354624,-20816815002353.876845458064671,
-23.468055897141737839828926464,-27581924905613969.203555991552,27581924905613945.735500094410,
11088520253436231071037390.848,-59903771735549922.41803526144,11088520313340002806587313.266,
2.4494076192953494980091969536,-51848869179005139760.38457344,51848869179005139762.833981059,
-1060173864606797.545001189376,-297.4825676716597053354934272,-1060173864606500.0624335177163,
-9666757967597528573592731648,235599587287505191014970163.2,-9902357554885033764607701811,
369031835047080166433132380.16,211231888903.08680962484994048,369031835047079955201243477.07,
-33467557182217.188206901723136,-2787632751694.14743712595968,-30679924430523.040769775763456,
1698637401.4980702958251933696,-34684.702205381477086087086080,1698672086.2002756773022794567,
-67696481.45809549673724116992,62449274466817116.67530694656,-62449274534513598.133402443297,
-728377535264823224805.2547584,-0.640751812408303275611258880,-728377535264823224804.61400659,
-361475811090.51369386829414400,1083939275.0995090377076113408,-362559750365.61320290600175534,
-307.50173931067542457846595584,322444109749104.00236856803328,-322444109749411.50410787870870,
-9343806981572198314067.099648,-3163956602565435997.6365260800,-9340643024969632878069.463122,
34841.052663776078877356457984,449.9646439637738870586474496,34391.088019812304990297810534,
-2.3007213556558964902252773376,10096846364589.138623229591552,-10096846364591.439344585247448,
-194121313.18242202245954273280,-535044681773565112219598.8480,535044681773564918098285.66558,
-34801262277595.152421924896768,0.1450761402979668281043976192,-34801262277595.297498065194735,
18868262.159021870136632016896,-2508384068932463296.9071034368,2508384068951331559.0661253069,
-30469.340922360830258403344384,-13502139175016219828897.71008,13502139175016219798428.369158,
-360616144.41034575589264064512,-2606578911273261691206578995.2,2606578911273261690845962850.8,
-23736622.723147773493576204288,-113119507968531.03237170987008,113119484231908.30922393637650,
-2970904.8518650597142199009280,1069251495937477730.2999105536,-1069251495940448635.1517756133,
-31902910398819.957291851186176,965960335328932.5554983501824,-997863245727752.5127902013686,
94463093067748083.2729350144,-956199.2539398559079094812672,94463093068704282.52687487031,
-742232165905499404204664.4224,1.37744090338840110346272768,-742232165905499404204665.79984,
-357820107623383257.51694098432,4705154895930.059765594456064,-357824812778279187.57670657878,
-14562625951826214056278.09792,-273000279813254.93129873195008,-14562625678825934243023.166621,
15337791873720285990402.12992,-342019850.45620679900638740480,15337791873720628010252.586127,
-301893657067677812597918.26944,-207871925162869071163141652.48,207570031505801393350543734.21,
-164.66005456590952886431645696,-22355899631003042655389.089792,22355899631003042655224.429737,
-2171429738763.8432056320458752,-179081786.77370767828188135424,-2171250656977.0694979537639938,
298000266080052437274213.74464,28642902674742039561642180608,-28642604674475959509204906394,
32103.844178100903731993247744,1448026222670645733.4133030912,-1448026222670613629.5691249903,
-355946101835208.53967828418560,2919179.0228799732146879070208,-355946104754387.56255825740029,
109471424444.99318340289822720,-3315022815809994153177540.1984,3315022815810103624601985.1916,
-2002420120398524512774.7567616,-32369418501698124019627.196416,30366998381299599506852.439654,
17.754827686658658504972173312,-115.90625001734800488972419072,133.66107770400666339469636403,
-1124366821385461596.4196274176,-20933285029.189484638304731136,-1124366800452176567.2301427793,
-98.3940973562719541821177856,3804788161605.5724220289646592,-3804788161703.9665193852366134,
-371319035583944490403265.24928,-326.65001363258605755703492608,-371319035583944490402938.59927,
3115.7760883876732717307527168,31847595913.82850520353865728,-31847592798.052416815865385549,
38194539081.929149232533471232,-615.5281918840955895629742080,38194539697.457341116629060795,
-4746224897585.964367713665024,34.459264990438754839154393088,-4746224897620.4236327041037788,
