D1,D2,Result,Error
-382293.39962472871656015077728,-11.657725548683962686506437476,32793.137737565430115081131664,
-35.42615332705720266381780702,-295333977319698336659.67674377,0.0000000000000000001199528535,
346242725.50516309197155905922,125992401.66689483985642227774,2.7481238624260638451783815439,
-17448284.628163224569313361077,-45943056444520954205945.29345,0.0000000000000003797806671664,
-25966.792369968621652917156137,0.1296444111488051433539084966,-200292.41630913098082829193765,
1472.1237648334810612860549271,91216076069271889545.05012069,0.0000000000000000161388631069,
393784714728293.10562806412900,25874922353866301140538.127090,0.0000000152187786051250787444,
-3712160884877594.0570600490791,2163278917647828598834473515.0,-0.0000000000017159881024097864,
-17157925829786800069969694763,-21867031282048858106.536071213,784648158.61273910106271102617,
1477146518096846992.8471834464,-3420185758301760209909746940,-0.0000000004318907283066113382,
-3209294853212923759739.8164072,15499429399078739321.333719293,-207.05890330412285922742861909,
-31315667337360863223452646520,368017632304911429367577039.68,-85.09284498470736921162479348,
-3753647868709.1094632707236529,-16663061583949266685896091.314,0.0000000000002252675986221415,
-872674237343542960984.4749127,-25245615899395892740861.255257,0.0345673577868395499415306758,
116980183.23394910369065565553,-31907675526982043055657602.992,-0.0000000000000000036662082493,
-77397093392304482479.86378212,-15450867570444145.367532843986,5009.2393219625305506486041147,
576756055161253060194679.4879,-147985.95031723107154458218386,-3897370351204868350.5148597112,
17071.045465228907265172134385,-1290685206151445.1452316141720,-0.000000000013226343173275546,
3149250044548910145166795134.4,-2166577730.5092653856558838667,-1453559685490103561.3256452532,
1128052462020271186020160662.6,99600048972820934011080.77732,11325.822363080327996676968954,
-232091382.75671947702148805114,31325033748.293780959109929478,-0.0074091343243759819758294926,
12944109868205998.452165955612,2258158132314530920486525.6162,0.0000000057321538660088215737,
363034662158.69659946301967749,351723694433061552529661.36538,0.0000000000010321586742794427,
-28929141756003393623880391608,40545596360.17172909054694876,-713496516342295711.54396292131,
-359534439140972719714.324882,10584797348535938269.836216395,-33.967059292892611809072855171,
-25203237452805.726778259769655,23103972640473737554236288926,-0.0000000000000010908616386021,
-33683.282866220467981859324460,3391699699314037067567.1769480,-0.000000000000000009931092329,
-939467685869830809600228.1868,29518.583284011749679993711324,-31826313506674213484.626569055,
362.96561230627988988354576526,4769535535506155199.911462747,0.0000000000000000761008298616,
21184630563.269862117829023971,-385220769740.23253879207225826,-0.0549934796546805581399861159,
24682585055747790471.524350470,-2960093466055.5733815022372223,-8338447.869566154681323982678,
-876849353493349.9018312092437,-37394201735886.978226329908044,23.448805236878292253044868396,
-2373729069459514061788612949.9,1689063.1772945292261739394965,-1405352447065748028590.5764642,
-1093134885796.2610371697395539,189894098682.1328457951173030,-5.7565500633386149816120528253,
391169015671447768.01307859522,1.6171338458210596930274638576,241890315190850130.32805748347,
-385.98127934077259666161258315,2362495127.200750007062511126,-0.0000001633786562760492543697,
171852864833187.83846091641301,2119851745678938.6457712817788,0.0810683413042865450955675388,
-39308144238725728802547173082,3725435793407323022284579.8820,-10551.287532128981849820003042,
25238229893295885670417877.867,17992.482048859778065777086508,1402709744256506627342.577239,
-1676.0811997213515505882179087,-36614471315.874014097262472865,0.0000000457764686880702068559,
-3.4956239769485160740527552147,-2598523791814957762927662584.5,0.0000000000000000000000000013,
5525757475901.109194522893154,28.35210037853777305515549057,194897640814.08397498089958909,
-3743442742.5059077913381099811,173449.43209902053614243336449,-21582.32919649350009459143412,
2625660055148118999.7515813268,-3501461744952948052231796208.2,-0.000000000749875408158543825,
4447363030961337.652295142822,31316338193726574472322968111,0.0000000000001420141462085836,
-374.20363073974959539525423525,921620859.7831388404066689599,-0.0000004060277355568983550949,
1916713761268343013.6474689667,2481509567397070324405.6858185,0.0007723982959609708293741377,
80809236711957774.30748447019,-218697.8760730207258343014848,-369501698704.09025861368869982,
-283317101731879108323898155.49,0.0921117049295000796088782815,-3075799128337953379657942956.9,
3371767929240.9605317755946488,3166.7442911216606692636879689,1064742719.7371469801123686617,
-1153497367684642411361.7446874,-8278804796.768534599799232149,139331388527.83278240252343239,
265628747948160414765.03788003,194496457954543131758468717.26,0.0000013657253748561426922437,
215135503247775.04622359426238,-95595692.23521222794822878666,-2250472.7798658158124375718783,
1026383687692599.6130716825059,-22936993721880574.031334078106,-0.0447479604405824356964578942,
107826507792358261857.1175851,1537722787324.4780603134950234,70120901.297150100577123257095,
-306395914000477970.99583484052,-17084734963436222.167334434251,17.933899159466569164578684077,
-26766463724631574692436.221327,-340293813849074026066210283.90,0.0000786569212701085043578276,
238.31170860659243247814279807,93869392502078611670.42938915,0.0000000000000000025387583988,
-1768643993402104622624222.163,229169011824552.11776223695251,-7717640266.1113198986359433471,
3914400522063.8325654170350423,-30626.434447575182577126092335,-127811173.34322119646473032218,
32113.018128512831747175551819,1635353742647907728691.0203727,0.0000000000000000196367411472,
1729373334220162010877515245.4,112934760444983405649175.68845,15313.029641238162017722293253,
-20160804778586848179984310579,-12308742926237543675989.907399,1637925.5704180566228351286213,
-36342944295775.990568438313500,-1131553473412826795689150.7699,0.0000000000321177435708483972,
-1952080749984197726157.0733430,-135293925924.83312002872323406,14428443380.885693256772451007,
3486343432917753650.2054481342,381421723647620687090975851.57,0.0000000091403903259024599054,
-15897476.243279196082338398963,314397993759979723165862.13102,-0.0000000000000000505648145306,
-14601103043.087336419291332284,-36119121705827188201892.398951,0.0000000000004042485629082089,
-7014590094913022740419.762013,-1624346880.3277461865743663271,4318406480700.5271462042235482,
-1201567684570.7643181748517463,2065480.3922970192686832175809,-581737.63791313543023766929642,
-130708152959262483546416.10443,242192963149043.42863307636301,-539686005.98369090859719093277,
-12293840925852051991504025293,-126538865816372.88910027224329,97154663482540.47224698706482,
-2398493367743.8905141207017558,-33592169123989282291859037.852,0.0000000000000714003718810479,
-298742826586920.94289656793239,38.182800730192495589818721443,-7824015548201.8999188503467455,
226186947622334.4386198400670,23374.581683747855194826016349,9676620128.761502935350211282,
-33405.583275091835179765454336,1170.1597773037935062289883797,-28.547882026899625693938117211,
328.14977522539203058497586009,-3056966.8173599535983923381860,-0.0001073448927747235177664915,
-12555.790779124271948425712892,-128795075717654440294516177.28,0.0000000000000000000000974866,
-28.173779425265258709093392400,-22415816058380768.579948109562,0.0000000000000012568705663844,
-170.76622432471223727871474687,-2698461527.6746498685045157975,0.0000000632828085831065838981,
-21318455069143.502452861163089,-25955572530716312691200.993387,0.0000000008213440502579876355,
338047656148650810896.32888151,2602826731.1156103353681434611,129877126320.95127839906642326,
-137353661318171744470.32577534,-36201300094486927219.006282515,3.7941637720102004151068503756,
2050139739993666114429.123535,-7072031637268563179666946.248,-0.0002898940283566793173280022,
4753184757217316961.507310220,-41.83789938001817053904219387,-113609546073133957.01404410271,
-357344982358610720992334.78396,-160603.29529577253096921218429,2225016502310939253.491432601,
-4760483432871009030189820828,144657541354235.61475525173855,-32908643326196.147152628678179,
-1259174.7707628324745152155006,21378015.390146599420741215570,-0.0589004520664346711540504904,
-27614726810003962703.558830661,-2808548454.8951367202936196294,9832383971.112586246656777288,
15391830014270805465566.077644,45731562942977627690.64840259,336.56907885398040709418272628,
-276530879.76450118359986463804,2945765988.6192359590056674063,-0.0938740147156492384865255113,
337.75813929656739864589920834,34433275907635.853079860786149,0.0000000000098090620306523563,
-3689889.3135666420499213848776,-58741831757580.60694485671752,0.0000000628153600792413746114,
-3562765875.2469842592405394632,74177606.62805052938346719147,-48.030207999454534819916919277,
26847994533408091736.51098988,-2892462474754.4954845917791546,-9282054.570366337439105908916,
3627628811131.7029600297569810,3614863.5741124919986718509393,1003531.3191653007362448951855,
0.9908368764261655650766595329,2128204284331004285829.7456664,0.0000000000000000000004655741,
14167541137449036542921893519,21565240041191521247997688.603,656.96190306195416113247109376,
33316186405.707406918336037376,837196066479443177.4826251324,0.0000000397949629001577074511,
101392087370.55886660654773109,-357104256423318783275.07263197,-0.0000000002839285322053584985,
2676809878.8686036085887185016,-714242153727507003971118800.3,-0.0000000000000000037477623869,
-33.074991722062280526377230310,21.252193688954551813224878240,-1.5563095370833372782977790744,
-8945425074888.114559442045946,3013177.8772250292685690995728,-2968767.6729945853579743664833,
0.7046669259558364756918034158,36485.753053488949600840006176,0.0000193134817560919908497834,
1777199903208791548959211435.8,-45936963848.07336290371830370,-38687796369966860.415808302021,
640787898.8171724802237013051,32069386678864738393192389.496,0.0000000000000000199812957209,
206924212008991.78568777423866,-92921550053755377128499.71284,-0.0000000022268699982865712971,
37384161154262863807.574399340,-1512366813.1242889344783943327,-24718977452.985520146128315763,
-1922794178894.5935634080103024,-1210008559325389668683094204.9,0.0000000000000015890748574263,
-12.01499916767060733321027803,25969261949162.364094854010500,-0.0000000000004626623271462726,
-204.18372238869476960188144722,-14264753267495195273770.911954,0.0000000000000000000143138629,
-480018246787785.4545733127017,-150.78889363302629117326333241,3183379327366.1253390400357187,
-16178220045242080.953598013742,-26898382745992613.940918484434,0.6014569797008465599735158926,
-335137.58450327953846560450023,3776828.8851061286618882198784,-0.0887351782933269407917380661,
-1269367720270271090764.1670111,-2.9859499476309549633958668176,425113529206135617619.18641873,
362482168338630943122337.14165,17522599743266123805327466.5,0.0206865518615713186197060186,
-177911.26885293058619879799533,-26250901320092866357775.916558,0.00000000000000000677733944,
1.5655962633875779327070335223,-16503999525.548374566354753044,-0.0000000000948616279929006014,
-318.4197216729112154935181153,32502.287593883254149524645425,-0.0097968403224896698620030806,
-3309068169246789455300972.7279,769480561134723486.0620423279,-4300392.155933131665713124242,
-251835503865539891439664552.44,118926905800544458352368811.93,-2.1175654253369716885138402583,
-14753977372438688092.918797039,-1996.6764035735983406945137684,7389268158842570.4142805427111,
-203742817166.28211926804635259,248845137290829004319511416.57,-0.0000000000000008187534600211,
222.54692890612700161304786570,140656493686642477569157.32516,0.0000000000000000000015822016,
-2790016641513825107524282.7740,-140475345426575733.19844076785,19861254.891678648234431067827,
-3541172736444900.7348514883126,19739132429773834140150172678,-0.0000000000001793986006752514,
256419206726609784155310.38409,13346.300618433275548240893963,19212755208919524362.308776967,
129330074001373311800054996.90,11392975093960432.349156217575,11351738499.8000131172309053,
-80365193144975863776563401.90,225113.81386837497321164240586,-356998052513853023706.89164948,
-1428771140025280521572497402.4,12177239687214945491454703.439,-117.33128169640672784149436346,
55737112075200108.5685483291,1160227559.6153940178725275154,48039810.477934610567802762184,
-177718820612837440988560241.28,-2328927871.6497332124332399013,76309284961645239.433843743962,
1210256298409.6431057933173471,-1991434312529.5852895814017652,-0.6077309659650966816298917926,
-365.60741147684767839573067833,88974993296.98987784278450034,-0.0000000041091029954504821566,
-719794700.4763392794115564916,-5262494325176638.476002347430,0.0000001367782378467798119531,
-33.283185309686749046302500694,2447997738.5294058241790839714,-0.0000000135960849905364179165,
2358239000885403.6024313914839,126415268186055432.24550075709,0.0186547007709115894694694592,
39839932.34488515320810863375,-3392886951876.4020704268878089,-0.0000117421926842720411135388,
-1761847.6391916093295968843023,-12619021755602527300240449765,0.0000000000000000000001396184,
-109.07192164068556987354914702,-2988009244250523.2278670584674,0.0000000000000365032075622122,
-28077547926521056615.612110143,-251424515217650127517355.10404,0.0001116738672130489152035784,
-37159220394883172891.510415610,-33194144762957.833511215790086,1119451.0556075559828663136679,
210316570826691142560545463.22,-26559827562.282635488417544847,-7918596998926293.9338270175658,
-738858609887.8253021422096714,24572027323836181638215145378,-0.000000000000000030069094428,
-23155867897263097775193367.310,19869792065622461316926460.215,-1.1653804841433650656732774674,
-341199.44470499193642724356896,231435262.20151656834168198082,-0.0014742759658115577176319812,
-411.3608968127786233341634392,18413023191259052554989.091971,-0.0000000000000000000223407581,
-24913228.294016475368449248113,29316596.139124606751900083512,-0.8497994847624347735633496835,
-3337.8946730051720797588592302,-32137461857.288090893085127308,0.0000001038630458070293675505,
-1504299974110046048329162588.1,-8486740099.88449098037627837,177252980108407039.15121280979,
-12178534718.97238314524736535,-1314952181966747842.3396954985,0.0000000092615799159762530899,
-2211175775.9201983561684678427,20437951951059683.733971943760,-0.0000001081896944084728360867,
638520.6998921188005367482916,15844467282862449.574617325510,0.0000000000402992848224534394,
2438051543412989.1833030189729,-85063454.43005849062576166700,-28661562.8268144476595996063,
198009371912479042.68074194496,-36264233154358012505233991173,-0.0000000000054601836214116524,
337305911462642305399069.51916,-1254399003378893114582932289.3,-0.0002688984211196463659136165,
-1300905.5264726075450983901524,-26010866517.634161907476374560,0.0000500139249721132471504465,
-23.443999786248199985043682352,-13035778807073544775088.074386,0.0000000000000000000017984349,
-1158189800635903648053992015.4,-114715.95431548605470014801239,10096152776192823546086.463899,
-146329767478971854583869919.94,-180682167283740483133.73410398,809873.8778640940763197792562,
-2784708568770522295618644119,-379078077744.43149675778890728,7346002663461666.071686789145,
312664.83853548287720728847889,26281924486.049317049817225765,0.0000118965732019148064343934,
-3463392932880517577845252650.5,70889633209713079556.1199966,-48856127.138290428171479444736,
-1049499963084802892373789870,228228687.33662982860408867133,-4598457693168189971.1381554191,
-183245081.26057664876056163625,434385346704457.5213040646999,-0.0000004218491315390778748606,
122535380366779535.95756892749,-2588597820482158138611299662.7,-0.0000000000473365848480687573,
20554134482.974340113788755791,-2180.9406604952690110147562584,-9424435.453602258617761181716,
-298079013122730875.18985076770,17758893973566.147661918534963,-16784.7735093422540651430966,
-22129075027582803952671482.665,-8888.395366283945036351320757,2489659169699436341345.6620939,
43942662548609654060315.58125,349756313452580.05192959888043,125637939.49803110166583001166,
-3.2635069674215270775370435473,-29057356334066907920590.964076,0.0000000000000000000001123126,
39118510510609629821342076.677,-491518528311089.8161337965980,-79587051672.34491015964576116,
10783189.737757427745312094816,3158.7074585757645726222423475,3413.7981687672590101736545107,
-23591426.44158644784157132352,3193955537686789548.3148517156,-0.0000000000073862726525844035,
-2104130900.9464289450967000594,1408168844921775.5506631478589,-0.0000014942319655306068199385,
71734385868000859893.26128333,24892159551585.383392003179903,2881806.4466982774025204308654,
2952032579553599246467203.2083,-251852972819199558.64726333124,-11721253.660455328758358182567,
2837455.6130500010829270309492,-19287799411464374071.135021717,-0.0000000000001471114227454823,
-171192456084551455328558042.43,-280044525424941655280716014.15,0.6113044196267816461397916181,
3349373620673639691017758.7939,6332623271.102364863196551154,528907764963348.33369147248774,
-200018092108092852452722063.38,14.148070285962503193563488638,-14137482219504359824962664.834,
-1974017446.4819332395336476971,-21136427.413709541393890088589,93.39409200258427161060526941,
272207821096157973.65774062517,58998868367601178748605.68127,0.0000046137803762629287879948,
13677037840650754096.417564190,17715835117678.887272485911368,772023.31980400070747284702602,
183980361.10065708199235836219,-322333870.83920054309296669557,-0.5707757630982488796973318485,
-21458456.90999208221387173869,-238884336880286809058651054.61,0.0000000000000000000898278104,
-15303793684495533651.747678616,-11173098826291917.76963888864,1369.7000198802048863995170909,
41592371002745712.51967564532,39028734472.255592650054238308,1065685.873886393511218322324,
2984191574.3285946478240606063,35525462119984532199327654.486,0.0000000000000000840014850264,
-16353917313550724590489248.960,-203146988848562878.89295592621,80502878.26683883912278979714,
25.016829045657195541755900288,-1915.5026941127996070576244565,-0.0130601899556420103091024667,
-26140887372533766952911180.314,5.635409536557625303716968117,-4638684589461417813426778.7213,
339409138201961984697023754.83,160170307394656544563786478.53,2.1190515503330116117593676813,
-786423332878351755410.8576633,3.2820444164925940241629018116,-239613860472605925768.02246317,
-185440038308619104259697.25304,-136643144583812497014.5964873,1357.1119054192738278082514042,
1213172953697974285010.9326316,-228296809876.71478981286947937,-5314016233.3109862256616778312,
-1875984796578327.7025728581308,166.0558438636154349458217168,-11297312716793.675648860637429,
141.48002604380580419582108323,-3860728887057.3001541173508676,-0.0000000000366459366048994433,
-885095330329482399141605166.7,-144340847350382577246666322.7,6.1319809781976899468600495944,
-21531812988792.102624869467504,-15265002529052515482215392.944,0.0000000000014105345182755474,
-7235934403281126949198433125,-28854020716771116861688271.844,250.77733444182740767950798919,
1701708967959725.459305533557,-17194009619542282457001199287,-0.0000000000000989710373330026,
-4087469193905.576849521937126,14524756605201691.08849919270,-0.0002814139544645965626993107,
-195888.25072460322069531898727,265011.08532376356967687692446,-0.7391700256058605797829817008,
-2105234787315939057.4652626762,-1.5735646596884262400243166342,1337876250813097309.4637685971,
-420610942841563983198009042.5,-22369265970171344.244711213996,18803073082.614082076758407568,
3233836766774119606720.4093942,-172883210491644810745627810.54,-0.0000187053257374023959563215,
1642792411969468.9192836082382,-177.10395401076729628717813966,-9275865246179.613414266593654,
12488222218703425306637170499,-7349518295691150055553021.636,-1699.1892143495957630981517543,
-314586744295202.11362756831463,-2802342169517871217944750.5682,0.0000000001122585056589735329,
1500.1658447808964827856401474,29944.532756172557325982105592,0.0500981550454034968651146312,
3264283368743496624155.8436507,-2025399367329376401476059.5079,-0.00161167393522378308466168,
-31349153.785664844467200640359,-1717760452.8224284369799166908,0.0182500148575172303903248132,
209518769.25245424478220494813,1877963735846804.650012720540,0.0000001115669942146027624401,
-33678352789399.328366980632434,27187.92974605723131142330525,-1238724430.4352865361172223963,
2522.7820838336949138948580228,39352601061.608010105607548464,0.0000000641071241995969353681,
-6716172116964979348814.802227,-18944787610602528738967136703,0.0000003545129275139640967267,
-35696224912810195447358251432,-377395058450378492519035.0495,94585.83018914564544485741468,
356280783052170.55043049948552,-329413627556528012623622639.56,-0.0000000000010815605465230247,
925953069.8952018693252514447,-328254797.78357383567261491096,-2.8208363629332378061694125033,
21493.31295525656009192090263,-186717379983729647777461.63531,-0.0000000000000000001151114747,
1030212912633629240681029304.9,98.4447287328772415015193434,10464886499195285404458599.465,
26391192165207.135543838784197,-165442441800665052.01040435764,-0.0001595188748302253792982612,
142.00863409730761772100190850,-22794694744208966105641738.016,-0.0000000000000000000000062299,
11707866191505.636508320152652,3591349168.0281619161157238664,3260.0189075833765126424253736,
-56690387235708808.05428958457,-245634028201.93429649000285850,230792.0757180433185287302121,
-764171060551049663319.2186520,-1009705145726.4829529550646043,756825954.37426290336707073479,
-75868.86291827621487838897920,32567535065006.896394341642780,-0.0000000023295856676545240756,
3217939462.3438147131682048786,-229177032594.95763969155787918,-0.0140412825225428628699309595,
536.872489994740600057192206,-34474608.139226196452928759749,-0.0000155729831018404442876396,
-3536949162543086.5664431966186,-18981181411620.001967044938557,186.33977969241777331513103799,
3420211062203509738290.8850658,15133706221.262570144650651810,225999567600.84176072595292667,
-34553933879.431401738047000248,15256664.449858216845587614626,-2264.8419641786457573938313472,
316559289134415293820.02289593,-659.284428448671569055178649,-480155871236477931.31448877505,
2.2632357177210940175558962046,-3545507376771836393.0422569173,-0.0000000000000000006383390238,
-3429004898115259.372588699869,2524734688804744435600635.1429,-0.0000000013581644492469872103,
522802905569328.5139820803533,2294039913.7523589814790965393,227896.16799394753387935709693,
5123783756367.885479551693735,2575308248724.8233486559100003,1.989580765294776816491345884,
-3.6493152683227065664655165868,33774165257584938149822.278695,-0.0000000000000000000001080505,
282330919609084.75904163110126,266056934403.14310465148375389,1061.1673033159228912568284952,
32842.057066138247575402676176,-183606875868303219.75355761606,-0.0000000000001788716076716814,
54671642.34149558154073990779,2665757482998.9724662706205361,0.0000205088582476715324986449,
-321119466124898221796216293.87,-35191216928673939578037403.242,9.124988964597266870163167855,
-27183128.523378821060943632510,-197.62636055697574923975673383,137548.09048128939028492769361,
61872.23813268726236971868529,-53362233261.76994363239658113,-0.0000011594761753911469427164,
1.0126249364388527562954049899,34035451.802750961901697745276,0.0000000297520638864269744187,
15087007252993.393822671649222,47613691429.57492418451712353,316.86279303314425946445452753,
323848478734434898023843.97765,-155739089410268929694636.53232,-2.0794296406941838793017374472,
-36035730356851280251.182871088,1621759558351991593425029.0581,-0.0000222201436527806031778649,
-18230624.289091491577590557166,1653096030204170142217634.779,-0.0000000000000000110281701462,
-13242166566671358.243501420643,-174905535.00746517519751352486,75710391.704334382014589703457,
66.45216531418014821966263807,2541969614.8958315844615836447,0.0000000261419982854135409325,
-377414081049049761.72575197705,29647049663341.08806631616468,-12730.240794102576010838194301,
257189060192302926784743.49119,-2231413950.41100823227222765,-115258336600849.34111117796305,
-595.9979701190271578210692100,-103201555032045.7841225931648,0.0000000000057750871092393905,
328819878475908911029833.81318,3.2902156806452959334012003957,99938700192267904518150.48498,
-2317937554.2466917689172092207,3756337408.2056152213597100080,-0.6170738414454519614903337298,
14362203411106140600985926.432,-20508093406058912504.821810547,-700318.80227651831605715705212,
-320927624044815.33869634312442,31479152290660304686.582432653,-0.0000101949258697170457179808,
-22803748735645107.044361130973,35849555949.782859969694717450,-636095.70973732601801028874828,
-409919110364023928954204.1964,32589.698364297090209112284850,-12578180558219022203.586751531,
1444977410816750.3838035550193,16423898821749386925313.900397,0.0000000879801700253557105556,
-135482.67041677035377355810866,-390954022.19260038134796133354,0.0003465437435761330947684809,
-11.777819067384986404862652351,24105670.611119441984798741931,-0.0000004885912222641972322734,
1136946.2534594586228932763708,-33.136800120715837940526968886,-34310.683268077054570004840943,
1110.9437340812040830464551557,-9603033094723.862477338156771,-0.0000000001156867547079040382,
-11914425600519359172.299440150,-40.3422056388816873937842971,295334015873348141.63856693582,
-8211359233481916216195.511017,2532977.3970538086216351482604,-3241781487285605.0293141765864,
-31850542247886605888803237244,1.5027513588990321408831851345,-21194818463662158853152462590,
187225296.86013328538890560449,-648693297260563313299403017.7,-0.0000000000000000002886191327,
-205222.56350945913385492984889,-2845106037962.059821869666398,0.0000000721317802469181032494,
-3941040940.9202024258392116768,-372146452.50485087451435048764,10.590026895040283997515130247,
