D1,D2,Result,Error
-1984680352.844611584,-23298468950023.41525,0.0000851850118178094683621703,
889232640303955968,493569897497385515.0,1.8016346718322024791331307151,
-86354472952838.22592,0.03358183261568258679,-2571463979976810.9997860819337,
-0.0000000001445454823808827392,-63.78049242915316626,0.0000000000022662961177579907,
1550840865.847508992,-25449.92441125663388,-60936.953712977002567854829354,
-8141244143180447744,0.000000006422833699244884660,-1267547086597865984489425129.6,
-0.000001846632583463436288,-5167607916603557928,0.0000000000000000000000003573,
-38426661712.53915648,-86408894716.09996855,0.444707247312809149777340002,
68500026326903685.12,-808957021550755.042,-84.67696614535893752281341565,
-0.00001598900175500214272,-539723514193145.6402,0.0000000000000000000296244305,
-8154953.592889933824,80079880857546.07368,-0.0000001018352363360375507775,
0.000008458074371548774400,85278.19011505540246,0.0000000000991821514989627716,
-0.01513217055413764096,8473832440464.19474,-0.0000000000000017857528645337,
6121506076.832563200,0.0591075675679000200,103565521788.73647945729381048,
-0.000000009277876683669504,0.0000007213144404606294708,-0.0128624579839891695300704558,
480383.639561961472,0.7511210719137189478,639555.53575142277004973636826,
-0.00707942719279857664,0.0000002488898274577651059,-28444.019850509586640958920761,
0.0000001607369683504201728,0.001593812563460713116,0.0001008506094351553773494949,
7574628589790.822400,-0.9083580576268554001,-8338813671758.505709418143943,
3306496120607.21152,0.00000819592275805192931,403431830462141305.53084258592,
0.0000008663131679516262400,-0.002936535099960486695,-0.0002950120255546351685509933,
-0.00003595770160926949376,-0.0000000006161184390934727748,58361.670951085212423317053369,
-498458052508463923.2,-25653832.270584792,19430159488.491164184742144769,
0.0000000004441694099069730816,-0.000000008094398346743015893,-0.0548736781759320974500400751,
-284453.4227137986560,-753.6495865772178875,377.43459000047358785452581887,
-45745.78982753665024,74517590936594269.96,-0.0000000000006138924950816104,
-0.00004066859237857296384,346761457432742766.2,-0.0000000000000000000001172812,
-600.2009860340711424,0.00000007771020870645590047,-7723579643.2008357346153581013,
-80250927.9138414592,58705927.31598087069,-1.3669987270943870996295462713,
-0.05022514638315585536,-0.000004439869025896608898,11312.303604049027840800365234,
574812645791.4195968,-6420502291031067913,-0.0000000895276755207123340571,
-50.15031941997527040,-1.947654350373799537,25.749086027687753714963411491,
-0.0000004324241659945549824,-73859686.90735983582,0.0000000000000058546709863113,
0.000000000339544227337732096,-527016616866994340.2,-0.0000000000000000000000000006,
-32.93207221210447872,5946598.530560487211,-0.0000055379679732642920651409,
-0.06873305647769714688,-0.02009767220310168513,3.4199511158854275351615727234,
40783708.11067498496,23104.18920115934092,1765.2083678672656760794300357,
0.6508632503085957120,43658226354913.3288,0.0000000000000149081468637204,
-0.3337029257862840320,-747.5315152576436238,0.0004464064978869422571388728,
269.6403115791351808,-414766281.6579874256,-0.0000006501018127637438363551,
394055875808146.2272,-353.002770993593618,-1116296834438.4402895998892994,
-33.87989860873666560,3654431953870540.99,-0.0000000000000092709069525438,
0.00006524993197452558336,8794860.207840036798,0.0000000000074190982497208517,
-0.00007913198185969876992,0.0003599519393159513092,-0.2198404098338248001990579635,
59187791451054.40768,0.0005570288707152448577,106256236548484786.59668296844,
-78143.63691339481088,-11288.06097653743098,6.9226802615452445127552864246,
0.000009091695301701402624,-80.90652801989502776,-0.0000001123728273133379559327,
0.0006043003334611173376,-92012293.63067911283,-0.0000000000065676042799962229,
2931.562681305399296,-0.000000007529196521463082063,-389359299222.50650581309317258,
5521771.867414724608,-1184.231018860946018,-4662.7488889168325425108301709,
-85446104506.65373696,-0.00000005283769018050864206,1617143069932569674.9750458849,
-28639.85966517846016,40.06144855376091427,-714.8982550330120080255621665,
-0.007470829658427097088,0.0000007060513215448732260,-10581.142518196231558845359925,
-496407252010270.72,2.695016109758956113,-184194539770179.58821417960824,
83808871864.00083968,0.00000000091443784200496487,91650703868777344244.99355247,
53354893733265.40800,78409237059997145.29,0.0006804669415727044256459288,
0.0000000004465911233513521152,-14592.30382463523031,-0.0000000000000306045658532275,
0.000000001520880827553021952,0.00000008218541027607720372,0.0185054843973410799568680772,
0.0000006628284966193070080,0.0000000008693196473542198940,762.46809632869788313902773979,
-0.000000003549296570379796480,79754.76476001155599,-0.0000000000000445026272857793,
-52.6682575264022528,-767839055012.2160512,0.0000000000685928348950214824,
0.000003469499531173822464,-64002441854.52066234,-0.0000000000000000542088618909,
-0.00004576261712285532160,-0.00380822672716977493,0.0120167785169832861866928594,
-61167066183.83007744,-0.000000009136426214730217044,6694856910814141098.7574496985,
70520278569.55637760,3120192689.646122232,22.601257545268609732597256541,
6851.415281793761280,-335925067257305271.8,-0.0000000000000203956654313798,
-0.000004357055923051560960,-549841928989911893.7,0.0000000000000000000000079242,
0.3158929672905949184,-75775097.40395331201,-0.0000000041688229789608196591,
0.0000004068305430655270912,0.0000783008194901154345,0.0051957379975682719867038228,
-0.000003202933648667967488,0.7467110973073625619,-0.0000042893880380480942439273,
0.000000005739187200747110400,-0.5251173965711803086,-0.0000000109293412067889023366,
-0.00000007341979325287104512,-0.03419506739338579793,0.0000021470872511592801849862,
4.781833570219982848,-55866914.6714936862,-0.0000000855932996897702730689,
0.004127213505575124992,-0.6108049476861643596,-0.0067570073248583354845128179,
365488.9887540183040,-0.0000005449155023430846717,-670725988125.59107295001030888,
-6372105933.811613696,-33668335874858.17099,0.0001892610896331821273591294,
-6059794036808482816,-268189.4020710302811,22595203203456.709228751885773,
34623228899.30309632,0.01097770731689818757,3153958098883.4454328315832859,
0.0000000000804433089479573504,7815273276813978128,0,
-844290654851406.2336,1994629577.769114201,-423281.92876579112872523079001,
0.009046112113709285376,4576175925080.372512,0.0000000000000019767841669134,
88.26899495477313536,521491823.4644080610,0.0000001692624715923230863924,
-3354795098024968192,-22.67830590492478793,147929704806409096.33734738077,
-3459172093332.029440,-65483989.35795675682,52824.700010609786526790559816,
-0.7982386312357347328,0.00000002641077474346146807,-30223976.350158193190340779637,
11145804174.54800896,-0.00000008466821791163244204,-131640944494435890.36586557709,
175283355.1440543744,-71330.31082578413303,-2457.3474181566835633263641075,
-50.13733427355058176,0.008392093125603560092,-5974.3538975498082514371858996,
74893.62803086589952,2222427075061229073,0.0000000000000336990261103629,
-5811808341738.913792,6889.692752664373566,-843551164.0909354584538741796,
86.21102456702500864,0.000003177488622208138214,27131812.200515203514708716292,
-0.000000004451726777600966656,1296609215197958221,-0.0000000000000000000000000034,
0.0009162712066249719808,-18.63503469831768581,-0.0000491692782685127039416341,
-7980502.621305700352,88829507442.46689762,-0.0000898406717663554863075393,
0.002713672908705628160,-78.5515972350240487,-0.0000345463746661496814387414,
0.0000007484710782274371584,535151533713.9254074,0.0000000000000000013986152166,
0.0006023508224651558912,930433571104121202,0.0000000000000000000006473872,
-64640767099257.48736,0.000001656553170876884160,-39021244977630495093.397010927,
746009.7557356609536,162500449.373833596,0.004590816570725041420589979,
0.00001136888829777543168,-70944824933251.70258,-0.0000000000000000001602497195,
-91608053670.5826816,-0.0000005469785957616262403,167480143428693785.78790491937,
-7.363891178984439808,0.001581667354701546476,-4655.7774345503723128313778546,
-568.7279003396734976,335818759519.1736892,-0.0000000016935560751697725802,
66743.18082074214400,-2.464852819232058917,-27077.957880477593911738043664,
4734970.821276073984,-3618384921918.37224,-0.0000013085868207646955795447,
85727001.81026308096,-41107.88632072181972,-2085.4149771025684617380253965,
0.007974915375659745280,5.445537387997465159,0.0014644863871906001722484533,
0.005766894210867265536,2852786058208854.432,0.0000000000000000020214955111,
0.0000004291492130586624000,-682777496.2424086902,-0.0000000000000006285345012401,
-3805198951032815616,36895353287.58551349,-103134910.27915384044772423107,
-43790831782.25172480,0.1128311084354371668,-388109559406.74089493061129817,
90.94402123235328000,69119013106505.33876,0.0000000000013157598343051836,
-0.000001586302143067848704,37.8722340083555501,-0.0000000418856237188931415175,
-1200005315517480.960,-0.0000004168351111222052115,2878848934502714232924.9374577,
0.000003037029236801011712,-0.0000003121429889540515372,-9.729609007005671652349510382,
24110357.56249219072,40333269421.51549743,0.0005977784074610795357581811,
-70261059426178.82624,-166748812884379.09,0.4213586784266746179242036799,
46429875081524.0192,0.2359066780844604848,196814585574813.4602897513926,
0.000527099406135066624,-58736108781724.8017,-0.0000000000000000089740266604,
-47715527971978.60864,-2846266.443363074620,16764252.019778997973569021847,
-0.06858428632675647488,9038359398341.270692,-0.0000000000000075881344505224,
-487664628753.9175424,-0.0000000000856204118560457819,5695658525607557366325.6227746,
196.2223661070942208,-3491279.668579397178,-0.0000562035656647744764571785,
-0.007651308646676037632,81.09505848204188424,-0.0000943498751945580458849466,
-0.00005226709426655723520,-110548617348073091.8,0.0000000000000000000004727974,
562427865786744832.0,-849808773197162.5076,-661.82873550571949544460067622,
-833308127552287539.2,-5448491470.751169566,152942907.59666023331001720913,
0.00004401228055373152256,71926477797.99741870,0.0000000000000006119065176156,
-77.63148602926432256,-246895022251552261.3,0.0000000000000003144311510265,
-13809410606.53449216,22.16769524006145939,-622952023.51835498748201377062,
771963744030189.1584,7.631038355867289120,101161035763455.19399691503931,
-0.0000000005858136384434339840,43088833.51919501064,-0.0000000000000000135954861294,
0.3856990793424175104,0.00000005280189888645050780,7304644.1032709096130829716105,
0.5365195140967170048,-0.3351299892970471913,-1.6009295832405060253480572065,
7763089156284088.320,-59297.5388641694404,-130917560913.72854243375657194,
-4005.411411336364032,346141687683451751.5,-0.000000000000011571594967779,
31256644296439.23456,4116863.765128027664,7592343.6090354096386888496444,
6538948697248497.664,-23296551.20871934138,-280683120.80464192116559067338,
-147.6496064285507584,-36895903389600659.81,0.0000000000000040017886232369,
0.00008434798470597967872,0.4876808939359299329,0.000172957328767243168602693,
-59.55683462617759744,-0.08569570096099514838,694.98042443558756551760648111,
-24627891844530831.36,-849.4806908161909843,28991702943674.993716300601747,
-544952407.5045060608,600171610769267.1218,-0.0000009079943098375077945798,
75152.40547980673024,0.00000007242102489676891287,1037715298657.1400867608432813,
338515473578170.7776,205894941292043018.9,0.001644117487558947565919076,
0.03562754700077957120,4892.090510969028486,0.0000072826835318961511615756,
0.000000006203232505542213632,0.00000000838181585709207926,0.7400821744721929427416445786,
-80667.0290699419648,-37563678928.61776226,0.0000021474741391340681603676,
-104917034186938777.6,0.000003641026167798629649,-28815237614832026143418.568232,
-308812039822770.176,-90.85908427720200868,3398802027110.6346062136865761,
4035736715124539.392,-0.00000008775092720484474309,-45990815637805884126718.104924,
0.0000000007896876794849001472,-20707538597613559.20,-0.0000000000000000000000000381,
-0.000000000568527144548827136,-7925326.315869886831,0.0000000000000000717354872077,
-17.6094711402987520,-53370664433007197.77,0.0000000000000003299466350546,
-162384611435.4528256,3659889854587.75774,-0.04436871542237805545080208,
-62965833920.87506944,60769674.1376154419,-1036.1390745371833462148978425,
-8.983670427461091328,-0.0008584056106009866530,10465.530882506053229375505616,
-76986913314.75898368,-8963005464944746.868,0.0000085894082755904662821996,
814999943830.8311040,-4383861794200009914,-0.0000001859091326531101482909,
0.0000001078900109787267072,0.0000000008322647719470485877,129.63423974599158364591580673,
-57199.8835333660672,-0.008724557453194322249,6556193.1181304185983685990385,
0.2102213206641475584,-0.000005271925644981251999,-39875.623220193415042751007799,
-35225967.60155324416,0.0006820795039746327551,-51644958390.163464679234206046,
156411478439834419.2,51868935.90464298518,3015513538.3418080595593946512,
-718.4541655465197568,29188039075549836.82,-0.0000000000000246146773918894,
-35848067887.52474112,-44.57774006714838305,804169700.6964921510248858119,
0.0002082205019888680960,0.000000007726118921243829023,26950.206709392281360200517565,
0.06905692437075722240,-65654465172588.03756,-0.0000000000000010518237288085,
-451205849244.5523968,0.000000005042867961232418043,-89474055778030515016.45242171,
769112477.1626418176,-21054660747113675.14,-0.0000000365293217687241675048,
6764895.557912625152,8218694515500.634958,0.0000008231107197321772156654,
6921436262.46946816,-0.00000003020074295558053224,-229180993085155749.10030719217,
88208355986558.1568,1864.158933539321367,47318044829.516971329384834739,
0.000005237181407326896128,-356004388.1284912490,-0.0000000000000147110023976352,
-835895.4996032602112,-66.67717960315049047,12536.455569631865883545805905,
-52.57850718395564032,-0.000000008250784390556767679,6372546499.2314036697671306006,
6.600654702843527168,-0.00000004891619167385091833,-134938033.33778399642135052838,
0.08904525252621500416,0.0007389180548175452906,120.50761508081188522326280149,
7240.87681734148096,18.10915331330353167,399.84623753900818078388357376,
-0.0006965777831250886656,8556691.880976217922,-0.0000000000814073701395938698,
3931.097151286804480,-0.0000574523640802001271,-68423592.557465932302674580552,
-745039.17215416320,640811342068531.4725,-0.0000000011626497897948958243,
-0.05897901863130365952,-9114443282593957127,0.0000000000000000000064709403,
0.000000002563302521669943296,30331801005431.67046,0.0000000000000000000000845087,
-1290560667979350.016,0.01231837199404569058,-104767145252892672.49647982072,
-880812282617.2137472,-0.000000006972502809664358644,126326558290711418805.94056337,
2325.013114703052800,-2387606.435921169720,-0.0009737840708265775804613382,
-620957.0219413733376,0.0000008097497037300177239,-766850570097.16350565460015458,
-674105357597723852.8,-4994.270337122648093,134975744622205.72725092984131,
-6.449021269005303808,0.00000812074808408404282,-794141.2788859714042379370162,
-7269720975887.826944,533492591559.372869,-13.626657784766582229918788887,
-0.003435205664719241216,605850726175121215.5,-0.0000000000000000000056700529,
270074340.3582259200,-778125378572.0386292,-0.0003470833207546160420658398,
63828532.0470659072,61916472.31162461287,1.0308812770504418973391253345,
82281303179662.45888,-2618537.442570619042,-31422618.535821613962607615048,
6304997726941.609984,12990003400189.02142,0.4853730620924906053968799773,
545905.9542392307712,-0.02335909889152797105,-23370163.240210583240318823485,
-0.00002239868355882254336,-0.000000008546283320881760076,2620.8683608808286354498864327,
-2096190.709009743872,-830308933606929481.6,0.000000000002524591298691345,
0.0559715877407162368,-0.0000004305859648538571519,-129989.34547184613871450833999,
0.03011668575904595968,7804.88201741341927,0.000003858698400802578000583,
0.000000000485252440258510848,0.6575429544522065543,0.0000000007379783130103956949,
-69530.85107674546176,-2007739.37544827344,0.0346314127854473737252911742,
-0.000000003482829739566039040,-0.00007719103002163746675,0.0000451196173776896722225046,
-0.0000000008178737682961137664,-6114108.176597540375,0.0000000000000001337682855247,
-0.1801144060845490176,0.00007321694806768698156,-2460.0097496284382550264138705,
-0.000000002542587318875717632,5849454611.275537333,-0.0000000000000000004346708348,
-0.0000007564632500085981184,0.00000002575342468031315695,-29.373307022225506326776663795,
0.000001594848488036761600,-332972.7276625776866,-0.0000000000047897270723412591,
-35955312.53371109376,26609086780.57906525,-0.0013512418832785149998691107,
2.978140691097452544,-0.0000009098616299177665449,-3273179.7815966999582168994557,
-0.0000000006458115462822625280,-1098928982722973822,0.0000000000000000000000000006,
-0.000000005944153627206615040,863035821137.8931324,-0.0000000000000000000068874935,
229942395295655526.4,0.000000007835755631214292273,29345273910746216959437309.185,
661273.2120815108096,-0.8373657362550783578,-789706.55646707015252471086985,
4857282594.988883968,-0.000000003142599245862342492,-1545625838669742673.6580101666,
0.0000000007665060053921038336,-24711.07094108949179,-0.0000000000000310187286993523,
6911256064696.516608,0.000000007386253759771494642,935691663118588436698.7316243,
-0.000006692443200545619968,-8318258447407457574,0.0000000000000000000000008045,
0.000000007695623028314472448,2661872635927.228566,0.0000000000000000000028910561,
1.064132423085719552,0.0000000003357652742795593544,3169274801.776312146262112273,
-1177754.064914481152,241357106360091.4982,-0.0000000048797157153406413867,
2981401.722326351872,6664.140049988873095,447.37981194307731042753347998,
0.000000009206562690204434432,-198645829344.1480142,-0.0000000000000000000463466196,
6756091317337456.640,-51923.21135843650687,-130116977370.65571285218337217,
-0.0000008157912236946358272,0.000005571342581957293995,-0.1464263257363786915300893297,
-37967615908590.38720,-765003954.0865731606,49630.613940975405845564214259,
4768248154871037.952,-8.082459320994443029,-589950158175911.00845089288268,
3844470.293741436928,-0.000000008907837395812897266,-431582899744950.31391903598982,
3606862180256.841728,708621715096.3972917,5.0899684604869645485964795114,
0.000000001452149393628069888,1888863.963137754087,0.0000000000000007687951181067,
-3.3297644495306752,-789.6649213676773992,0.0042166802138856782086948169,
401889750127162.1632,0.005251022181926946813,76535527027555285.114597817251,
28897760167696.7936,0.000000005155624726311808338,5605093795950011629909.8367973,
-811729.7905208918016,0.7783097928210237627,-1042939.1972298530937961379216,
-0.0000278152974126022656,26.35544435942824253,-0.0000010553909481951794061271,
-10366232.94993793024,-840913195232454.4099,0.0000000123273519891341256784,
-8668558976285.147136,-25567.1655200236039,339050450.05853837109597056601,
0.00006965123076371513344,943.118300968147259,0.0000000738520614987700509347,
469574.3772565176320,-0.04032126590227990516,-11645824.275322820584912197429,
-9065824961330.937856,-830964.8180856012925,10909998.551102349893774337326,
0.001880530380918882304,-85802431187.71722899,-0.0000000000000219169824780919,
-0.0000009056204195933192192,0.00001736008512046647543,-0.0521668190742710298324042561,
50897.84464804937728,7332070875.113392941,0.0000069418102354694198181133,
-6765563.201988853760,378284007.7276325939,-0.0178848776680512264712573559,
-0.000181469429182234624,-0.0000006606603688230567479,274.67884823410255548357926142,
582.9284125579673600,-0.000002876234257563957699,-202670700.76958257226517300442,
-6349933775031369.728,-855088218674448271.1,0.0074260569100986940319340567,
76844449.72199706624,0.00000006759971554571376874,1136756998186355.0847537570514,
-6699.635866312114176,6305076133384426.620,-0.0000000000010625781076359337,
-0.0000007014020175229878272,0.00000003314629350304828157,-21.16079788705436271462440422,
625710836484.9840128,7168827037.059699908,87.28217785843244564972923143,
0.0000000008832302560040714240,-48380574036314.46451,-0.0000000000000000000000182559,
68295963797.78646016,213783759826.4984392,0.3194628247403533311886186196,
79894653.89123764224,-0.0005080004563195304746,-157272799457.84967954352125463,
820158540573730406.4,805.2407263634907870,1018525906256144.3559612828928,
0.000000007291153038788526080,-37.68303740661575110,-0.0000000001934863413507231931,
731736786.560090112,51793277.51411713124,14.128026293772254722606544554,
8.526084543025774592,0.000002254079940762825212,3782512.0524076794870591664929,
0.723808659183763456,52923214775274.29410,0.0000000000000136765814823843,
325879.0673310023680,-278988450531495.8196,-0.0000000011680736844488583227,
-3291.836606951981056,1494049188566638167,-0.0000000000000022032986812905,
5861972103.762280448,-39506703871.91019793,-0.1483791743995687296047468214,
0.000000001583715722352132096,6559629484.903697632,0.000000000000000000241433716,
6767889768.593227776,68920357671959.6761,0.0000981987035065366648392098,
-0.02479348804524965888,48237856602023378.55,-0.0000000000000000005139840323,
6835625070753218560,0.00000902603217161347548,757323366545379361045195.3545,
31819.63745723154432,-0.000006187511430796592515,-5142558169.4860838381086084261,
529447324310359244.8,2609595088417926663,0.2028848562216362716674675028,
0.005111355800610144256,-0.4015100867625878328,-0.0127303297454454224708850766,
-56970406737.86560512,0.4770238911761018011,-119428833212.95530769951954138,
0.0003403377285586223104,-18332668258229.92914,-0.0000000000000000185645495661,
0.0007447868067477979136,-0.0000000007358166241894603751,-1012190.7853987651517446367878,
802639928607585.0752,-0.1576680682994380963,-5090694249410332.6002016629559,
-0.6553190164556939264,-93840675.6169536500,0.0000000069833152004427943894,
0.0000000000007379260620668928,-160.3807211904659676,-0.0000000000000046010895610735,
-909271.4007814471680,0.00000005693728889454434683,-15969699619269.583985264459948,
-8627644.666851885056,7484353840.657738998,-0.0011527574524848589366354138,
5643484171.067195392,0.03471054581966616171,162587018953.46551379535818883,
-8923354118664224.768,-0.000004828890821368460213,1847909685424495450961.3932335,
43591669252.47348736,6830069872.42911451,6.3823167356515064713405474031,
53306258296699.61728,-172126585231759803.7,-0.0003096921851143762438002712,
60436.16707480649728,-86.88494097721654169,-695.58851505296423247411790304,
5032244027.731214336,709792708645.4919887,0.0070897375620190867581175687,
-0.08752325514460397568,755346.8511233922965,-0.0000001158716092010375134556,
-7932797771.008966656,23.89038673498077502,-332049784.66897766217635343785,
7743522273.125990400,-705364817663758.0081,-0.0000109780387102001279614048,
5899221805364674.56,-242.5098326212299482,-24325701525589.363574048654211,
2598.582718774116352,0.00002836668269651287934,91606859.58861028627323991007,
810408424.0754278400,589567275530459969.1,0.0000000013745817614219975851,
-0.004364039011593879552,-14732787575589.2756,0.0000000000000002962127152926,
607759363970852.4544,5671047606866.65325,107.16879950627842886940586268,
784048195440214016.0,4582735247.162497704,171087386.27780753151295784859,
0.0000000004523697712083763200,-0.4767687661822351743,-0.0000000009488242588346636067,
44378898618520.69888,0.00007194630011767144056,616833646010107471.37953664778,
146921.1164096331776,-181179427437773067.8,-0.0000000000008109150055686865,
-679335161.0329202688,0.0000000003127816355205274395,-2171915112287135581.3132133767,
-23667958450.487296,-0.000000009012940312481837169,2625997469184392931.5091893145,
-71451.60627881771008,3506089488972205.241,-0.0000000000203792876660896169,
-0.0000001869770899431882752,-85442687401696065.65,0.0000000000000000000000021883,
59.13850786097397760,-0.000000007919668310983315090,-7467296045.5879588114815924884,
-1.158275293010460672,-17.23889238838184559,0.0671896585299807602231156154,
-540931.8250532044800,7108951576677320860,-0.0000000000000760916457537656,
47776.21298224300032,-13254933517415808.07,-0.0000000000036044098538456862,
2327027308335.988736,-517.0025552936109433,-4500997692.3894439124124099192,
3272357770623451.136,3.17667632283157252,1030119986447530.6977679109763,
-0.08339149179548860416,0.01744422691290032007,-4.7804636004716892114565768574,
-694608443553611776,-544633720141668785.6,1.2753680462034776945160659985,
-0.00045925432461099008,5710914935.69789074,-0.000000000000080416943656484,
-0.0000000004766624004398120960,6334945117933.083920,-0.0000000000000000000000752433,
-0.000006080394521026232320,814.0426675294514320,-0.0000000074693806154899716786,
-178.0111193680117760,0.04257981078066969167,-4180.6460880005825178457479968,
344145923.1591497728,-10036902297974038.95,-0.0000000342880614897104308625,
-0.05284916180660781056,-0.01413522562705899686,3.7388268996172869871402898736,
-0.009160336412464119808,0.000000008750976795971662201,-1046778.734081536834801118931,
0.0008041844100141416448,-7211978410587546813,-0.0000000000000000000001115068,
-0.00009057054049701986304,-7162064.628655002265,0.0000000000126458703171502279,
-35504306650842.39872,-0.05807016515579821585,611403576269962.59392117156755,
-1.623202187087708160,0.04593451194993728451,-35.337312146840483778048980727,
-55.55412654027177984,-257.3103775876098455,0.2159031713416087788989452132,
83856567.17517520896,7100738276646.428870,0.0000118095561205192589387886,
