D1,D2,Result,Error
-37025290428973663157649145.856,2765002601.9848067383268737024,-13390689181411884.76261905449,
-322832874054842981999674654.72,1892107638280375398469048.7296,-170.6207762832386567757004093,
-4453059385531299160158896128,5.779777959339756951863033856,-770455096520695196660873177.11,
-6667249.802154999426083454976,212019853154346.40283671724032,-0.0000000314463466650048518616,
327366861464894701.58679048192,887514.3570263091526240305152,368858102264.13087476140198034,
126317620712783662501897.17504,39257268764206480438553739.264,0.0032176874420758486617504844,
-234402498952194081581569146.88,2177639866361332.2748537864192,-107640617061.19594549716143088,
535660120168007.4078817353728,-31525915.966062119281873649664,-16991104.10446597244782256568,
362480882600569.00555119788032,-109168515249015938876.56640512,-0.0000033203793399016339720224,
77389558450752694.32893243392,255668495262774.48917885911040,302.69493459181268116175474151,
-1.1217290491236864750493106176,-1225346618.6609786495097110528,0.0000000009154381560618967644,
-3868735.1736108788382055792640,3524616071594.4251669207842816,-0.000001097633074078557736602,
-33945583539671481746966.183936,-1111.4866568081070951585808384,30540702699170617127.622616623,
41074.6234698172954593722368,-264215.63198244740201317400576,-0.1554587181751078219438855304,
11136626292050186.517543387136,351907585948967557188141.71136,0.0000000316464513318709254405,
-29475014227964256.374770106368,23.277745480017864560922853376,-1266231485057960.8496201692004,
198972749801.31459073004535808,-312655558531941716.13932683264,-0.0000006363960095114925328987,
3809.4055618166726092902105088,3.6546111735936183594429448192,1042.3559117154570695069742943,
-0.3388745082088573086648500224,-19794.197415046157449845276672,0.0000171198913046744056705468,
-290459175043029504850.00716288,-6374591709363507399537721.344,0.0000455651417825521221395395,
-9639732796366199296.561774592,-230276013031.45145758633689088,41861645.377061437712536958853,
-570448513843269368.7281516544,1007316203302.1121053881008128,-566305.30907104020792986346106,
-11243782007975071627245.256704,144480655338379087110.80722432,-77.822058473099492274823852076,
36756990450.074765350792069120,1767.4933629831117283474276352,20796112.290932532200110296393,
7632601769307595519.175950336,23072255576.332047428454711296,330812986.36173489645445633409,
270229.03609235953899158896640,19516635.086140177118897635328,0.0138460874479465908862733911,
288.0014557471058232063557632,-1090608844003039472299435.6224,-0.000000000000000000000264074,
-25508613339704188600529715.200,-16849753139785602.771051347968,1513886472.2874368274057095149,
249.44444981142651093859172352,3954187952.0236048894335647744,0.0000000630836097924404958342,
194448424426873798731.87495936,176.25497776112869360778870784,1103222314040979620.6032952339,
11748830617815706.276456300544,27796524564151734.676756627456,0.422672647103796115385978797,
3075595397.8173591014967607296,-19030234861732721740.411305984,-0.0000000001616162606590827483,
-1600842794864.6313216796786688,1.8826131396884740544133070848,-850330193238.495742778687057,
-29487725953092425921626898432,-355486278833436.82823534936064,82950391362106.28879439366751,
29295161166470223008108642.304,5074051.020750515274789158912,5773525147198284221.3827410166,
-1.7647391460337448205500284928,-38754532619756181945023.725568,0.0000000000000000000000455363,
2909558231900864129065.0779648,27711589371862926.397611704320,104994.27488107541638240661778,
292633831080283961532161720.32,-2320716644785.7676666613530624,-126096321038494.49944961183002,
0.3549274902464234592348930048,12436311642.033968877802618880,0.0000000000285396104940624325,
-345740095079.00307990250520576,-3680.2034078688830808119050240,93945920.03793964735879918815,
1301798.8783073300026518142976,3670058715.0439412888193990656,0.0003547079159717867564605355,
-1320367972.2557828402398625792,14381.734639263943536832151552,-91808.6729712709542355476197,
28221105838458445721352798.208,-239212.14159296246511134834688,-117975223375069271449.77042519,
162182562498371057301617377.28,2.0910220284863988757648375808,77561383997359442127568481.243,
298.62545013884736974140473344,-1467338511555.3897326539964416,-0.0000000002035150360923207639,
-2.4090896829806169001027436544,-14696090290497022728146518016,0.0000000000000000000000000002,
-25167914206854094051614916.608,-1633034803777495441023277.4656,15.411743919135282150057775428,
-3591529877747096340887.5552768,534424736.1833678570971463680,-6720366095694.337791676934039,
19923101436405576499292.274688,-319048.99729817207666146017280,-62445272058906175.002952182142,
-316216618173.75092822614474752,318.16353919417364069044191232,-993880753.8244207292523739665,
-29196789236670916175.599763456,-3.736589100087017187642966016,7813754323693495024.4914244334,
-3485758737.5388957227108794368,-466307202503562025.3073145856,0.0000000074752410402931074712,
272.96314996450235885673250816,-36510259990766839090.705858560,-0.000000000000000007476340898,
28179000868409.042564146003968,10755.109716546801516995936256,2620057034.3838965076280599273,
134280158899005034879.51667200,-679735669880.1976927972229120,-197547612.769345611466417622,
-15482931842.422990404291919872,-83596031349228616113.23490304,0.0000000001852113263336855696,
3.3592102786979922365703520256,1345116113037025130462.1572096,0.0000000000000000000024973385,
-388931804880364954852.77569024,35420671618801.282823430864896,-10980362.232146949439051919578,
359429419244416919729350.90176,-1179989098405.0805430814769152,-304604016876.28791901626944696,
-147899708070492627590279331.84,-19.159725692467869564404760576,7719301958933337799126794.3082,
2572723.0426088203366376144896,4110785140544982773760262.144,0.0000000000000000006258471204,
27997694996691996054.327918592,242253.97113702205611986386944,115571665823616.69016347376732,
-1348053340134347310.7211386880,-1069160252042843.1284941881344,1260.8524658100818047585100477,
2124231360.5775328179124174848,-302420632.72049361092670914560,-7.0240953517904062656923298441,
15472985.099764029182126850048,3405009336530689840084.156416,0.0000000000000045441828701501,
-769318119044030693974527180.8,771861744273.703318788767744,-996704558493093.7430461302111,
-1946776565.8145456521694150656,6497755731.156486542646575104,-0.2996075331794680394936642279,
79415.20205831460672732397568,146825539.22121782069494284288,0.0005408813921579542364199636,
-75162692962681298977030.14400,-24289756660077245667.582410752,3094.4193478158240424598878044,
-10527428342846823.646514642944,2873479189.640392190988386304,-3663652.1958470496477281911026,
15687532428.577013999276654592,44483888.91292764786204344320,352.65649681132071598708749571,
2978831907.8867920775186219008,-323770458783777465.68455389184,-0.0000000092004437930396094329,
-3263852751639188762971.5505152,-0.1905539494782392048285646848,17128234605349456521586.555939,
-35383863262377763889779572.736,-804693.923458878232298782720,43971828580840480535.924715076,
-1340291466736964.395268571136,-295689.07528110139486370791424,4532773033.5075638927444115874,
-406285712368731986981394.8416,-96870866583.1456799071404032,4194095982614.2468221973339504,
-3953.2955815556671530193649664,3707464513.546473083202699264,-0.0000010663070589377099310568,
-1519685517898211647.157174272,-3027205393322.4165860559552512,502009.38504219805843343357403,
2102780051411934416.690216960,188407834.61235047303886143488,11160788805.510179115743294967,
-19747497.287261016948492730368,35895.815492401008043844698112,-550.13368595683467347019275868,
-1158489634014.0777230747828224,-3476514548351353765.6738807808,0.0000003332330752257203059019,
-97771822903.64508369504436224,2736815792572737.8063621095424,-0.0000357246633730269773164741,
35656223148286356.28443271168,19752997350027.290114693005312,1805.1044363774541172269796435,
1621081.3855600335390433607680,-33342110795745.811667215187968,-0.0000000486196388552242061233,
19054139462422263810773.483520,-186831452048864279.17820624896,-101985.71628849089765605058757,
-33354507819420083729121411072,-16706187332.64175011691757568,1996536202742659774.9096242793,
276052890.8680097142094692352,-3.8244981030559946278296354816,-72180161.534771720326735568553,
-3846668211740518010182015.3856,336053748135125867.66481096704,-11446586.247250508605314522401,
-115652537674357453.83738769408,79544.28997526569658729103360,-1453938902595.2663578708178832,
-1762514767535709442.719875072,12276124635950173190409420.80,-0.0000001435725703186696780816,
-475304232990632384916.9862656,8.392868535892607593653207040,-56631916842014767231.269033119,
-1.8422377861696309037818183680,-312213.73041892305812831862784,0.0000059005662041119961792411,
34310400.720486795259464908800,31770785093552776027.073150976,0.0000000000010799355640553365,
-14601401861894586440032.976896,-34063290885440.249088740163584,428655055.99565241308442729833,
-395577171752.74717040680632320,795925523762531836.2427949056,-0.0000004970027470444200758283,
1192153.9218436503786357784576,22575163.287018076667079819264,0.0528082081483416108075922546,
283750465371912.10396344647680,-8285699335397804602.269106176,-0.000034245807612121006812628,
-1510163031906.2016709697208320,2268144296706690131017544499.2,-0.0000000000000006658143549769,
223833152301.9011366448005120,3886402.2439102201671710670848,57593.923185031978753745050228,
335311213375.06868519166279680,29607814791967853240224.055296,0.0000000000113250915588013433,
-1439738590840049092186760806.4,-256740479464148646.65199771648,5607758440.9165786478259788945,
-22587718805.11743004145352704,-400693810642413450407444.480,0.0000000000000563715191130694,
-3239645209295096197497.9592192,3579491742.8574759277918420992,-905057321548.3706320556362794,
-378387611841356038786.39960064,-21461132.351965556737788870656,17631297623804.119680850414601,
3051242576295639629.0784624640,945511848.2652788904951808,3227080212.5787464175135544314,
-5810607670668.754398706925568,-12107400734963481754462060.544,0.0000000000004799219748206575,
11393257949005956010911727616,-715656073830984543471927296.0,-15.920018519533567472978739306,
-1801711221000266741213822.9760,185657417692262.74940909518848,-9704493595.761958290029928316,
2038239.2436402772762981040128,3643029.7413491004400551854080,0.5594901464860039472165538626,
35699764455616314762166534.144,-1168460656277588761751689.6256,-30.55281687390867199050311642,
-55284615287.7464205498777600,513950584255493183501238.272,-0.0000000000001075679588297998,
-22405196591989651271.220985856,5159974.608033536985419218944,-4342113729999.1980631795799659,
261.15882571134180695679696896,-106190972239118344181241610.24,-0.0000000000000000000000024593,
2370630193543873964534451.4048,-3459619.7768180999902801690624,-685228535641047424.22041699738,
-318459339007288558411852.02176,30051622591113757686602137600,-0.0000105970763489308809123015,
39591.756656966028096924811264,3364397357402241.1801793134592,0.0000000000117678598723951233,
184457578369843948085324.02176,-1581565545.168584033372733440,-116629740027740.70049700922031,
-7497200214389605606.944145408,1422175161727611492966072320,-0.000000005271643336311860483,
34733436.508128266844117139456,85891290723.4974599470907392,0.0004043883403725142532191973,
-42420813356.7588047786082304,-31383357443.378411537805869056,1.3516977408581627375833401509,
37244409912432525403133837.312,-11475329228.937088661039611904,-3245607090602168.1071668143725,
-352681180045.42396664463228928,17894330035.812014056747827200,-19.709102231801990936428433863,
362498156685121949.38661765120,200255086837047276647649116.16,0.0000000018101820154016663685,
-1.7973293611215792932424515584,-629724.3736699192153810665472,0.00000285415244553275012964,
114598264560903346378.94664192,11051021999460336645542248448,0.0000000103699245704605071511,
35165181483262282624535.625728,-216518569282924545338570178.56,-0.0001624118504002859158580475,
2152526638689429569411.6388864,2786969881339542.0546754150400,772353.74989227699882593511839,
16236.529778983963149088063488,-355137489825632976141444.7104,-0.0000000000000000000457189969,
704288061192027.4067415891968,18603527987553141.217891975168,0.0378577687879007524083758065,
-265.29799229289558037200109568,1332628355362677713384400.4864,-0.0000000000000000000001990788,
1.2962661334445814452389412864,-23045500898342885011239206.912,-0.0000000000000000000000000562,
1633387605136602.7656817541120,1197916.7640132767595116888064,1363523455.2227199590957682586,
-33592688692.465191528481947648,2045155204694672.0928422166528,-0.0000164254960285424175691865,
-3726.1884918921920082989809664,-6262697283140503337.959424000,0.0000000000000005949814151042,
22561252892459997473.559019520,31362724520324294446.099202048,0.7193652094172943152015417306,
-67.71583258470327342935834624,3976581959908.997328839639040,-0.0000000000170286525632814887,
18976.281049902684948043661312,27796388.851455584395585388544,0.0006826887172759124034248297,
26908231195589.169547654987776,266227679786.22466826073800704,101.07225220606634063235338471,
-32430881317451062366630313984,185563.08307221164687018164224,-174770114726055853246258.23492,
111679526450698.80446645436416,2527332128212125593808089.9072,0.0000000000441887020720551889,
314586024318780.91673520046080,5555347.584475097431629889536,56627604.220106578917326288267,
3507075835573311442.7193425920,34.90496713656600540947152896,100474978871970998.69979002137,
-23597284168273.566146083422208,5270364296448960411453.095936,-0.0000000044773535264294397582,
313085.27598854110235550810112,295740300.04471967891759038464,0.0010586493485710220872877175,
-113457.80955040895305502425088,3899316997593013776094.855168,-0.0000000000000000290968417342,
-9561.69011932006814912086016,2832838162424050660652613632.0,-0.0000000000000000000000033753,
-9763399.934657044793981403136,3121.1278928194939725058932736,-3128.1640067101528582515862467,
8495830476786055205342937.088,-440268590225852865466440.0896,-19.296926161432022977358439829,
110301797.42754471097843843072,11264526201789441334967271.424,0.0000000000000000097919606605,
-13844843333.590247754459774976,30432090524556784.520268873728,-0.0000004549422367950150935676,
-373.94837742351101347082797056,-66035651299118960344333.02528,0.0000000000000000000056628256,
-4162904202315960266.705076224,18.444605395095133878004744192,-225697655934833772.75794601074,
19088299825627489885709402.112,-3654200039940401150440.3480576,-5223.6603407017679394764625391,
24054.915570046682982541950976,2592160039.2638715422905991168,0.0000092798728495474613793594,
-2.0475656702575742378871619584,-27775.099021398258433036124160,0.0000737194732836093904477959,
1620703898.7680067762629115904,-1.2477900398397213346916990976,-1298859461.1447501513301477069,
-3742949886.0870952341506883584,-3.6444746194721618881046118400,1027020428.7028882528245492367,
3269935539672052784423.5542528,29729.834248631290926783791104,109988354200884750.73709579583,
1592878010971.78641590124544,1604784972.9089730877463724032,992.5803380900289245425545973,
2.3736058618111713481280454656,-10282355212813455747.383820288,-0.0000000000000000002308426243,
80341451447483.23662983069696,-186744956557174740.25034743808,-0.0004302201940478403698398749,
1008642797212824113050655.1296,43918257875135.01777760616448,22966366290.769525322716054961,
2281356417437975160026247.9872,-33180210456072449836667895808,-0.0000687565384932769324578801,
16.134498218074617152343638016,-5.870621071906308115394461696,-2.7483460472837881151975393604,
13646841092451157844.959428608,26276416634.2609791545769984,519357006.79435407723725003816,
-13064266388185432.21059092480,135633720104.87839853557841920,-96320.19514088033858822859631,
-18904757.341531738313886531584,-33829050273.822773797023907840,0.0005588320448995995362806576,
2720081876647806.7782584893440,-123451995759388.2302900862976,-22.033518858207288472423743895,
-2017723946249746.1935473164288,3801.8741196122352514435645440,-530718241259.27136664996458103,
153272684.57601414215403307008,-2283283137428962753160570470.4,-0.0000000000000000000671281989,
-360743925741607.1884711133184,239376036486838796787.16411904,-0.0000015070177075199478238714,
-0.3421577261273748000158515200,-2246541807250035.6431650750464,0.000000000000000152304188163,
-993555496693493435394.8442624,119495.89485048939120221487104,-8314557566488857.203377773843,
193762727221254207917879.45984,-33.415291353775970745879363584,-5798624503070770664638.9892369,
3706.292721022678831355396096,2038227094.6146303311874097152,0.0000018183904682728355958224,
35465901319722819789004.996608,-2788371203010496659731.5657728,-12.719218044366423075967224732,
-73113.50540672322960372006912,62249835051.77614518386163712,-0.0000011745172552812590374469,
-199533560151478438.29735882752,-390536070988790645860.36707328,0.0005109222296580270212925006,
-242796697959.50300547663265792,-357658.88469955493283793731584,678849.89957249379991398806116,
34767554.683629796345308512256,19682564028698540452131897344,0.0000000000000000000017664139,
-181942337145277540158.15499776,-1218065382559133.8659083190272,149369.92689425250859262052294,
981426.1315863820843406589952,89675494540940792.1556553728,0.0000000000109441953636321242,
3916628634182868462.0488507392,2294081031306.2290077467541504,1707275.6283385402093203234153,
2190559857074768409.9192782848,-2115.6877602831662759362428928,-1035389010702402.1160917281771,
27533.55209717504455695400960,163818717493276.97001108733952,0.000000000168073297840980878,
-1969568460746.2359697490706432,3211251163626079990.3174754304,-0.0000006133336697719523820743,
-1258408601849800614500.8926720,3730503037757080082745550.4384,-0.0003373294671290238634952058,
-2.0144490883956429073651073024,8473053.341094298262775529472,-0.0000002377477170626989105682,
176.30036228557324121762955264,77503545494070164.07575560192,0.0000000000000022747393188491,
-2536505201.5119145857816985600,-1615566403.0671535565577388032,1.5700408207897603579497281333,
-255881598.32220696698037469184,-10896617531134814.838713221120,0.0000000234826630916501014835,
31988764236.186489695496044544,3943982329602987634792071.1680,0.000000000000008110777778106,
-1127547991531389821.4135955456,-8015399637207596311.469096960,0.1406727103533673358649872444,
-357330657908435163307027988.48,2310097879861.503576047091712,-154682042273402.74993526545181,
-24071088.070383777104667869184,668144.1361986250100589985792,-36.026789380110574975771370149,
27.836931216261247690384343040,234.12800734209358723742171136,0.1188962035438486387968036233,
1748157646331722817616635494.4,21344068.834458450006785392640,81903673563376500021.44651789,
479881124760387941864728166.4,-30269141893311201923.322347520,-15853806.706903404277670749704,
-13.23041750332941930166484992,142170188652763317.85969467392,-0.000000000000000093060420252,
2381.3174420055117018590871552,-7646272614447133520459.464704,-0.0000000000000000003114350694,
-27157631378379907496308375552,-3412714574734417652.4713525248,7957779879.817037836487225901,
7343829575388950778.225885184,1844862.7338705524771543580672,3980691593233.8635684005748485,
-976600426443211.5182188101632,13554583299081.593895914569728,-72.049461417923646784560241,
-194334741385898663.71846242304,16289505.027934377797161582592,-11930058098.91951373851798683,
-345825055248183363.98438301696,-228124880.65117467679859408896,1515946240.765310476481075928,
-151232093202.7944214317760512,-3331202.2994016714744827740160,45398.651781057466792817161115,
-2885359357681811799709791.0272,27155799007950833705417.703424,-106.25205160919844069053518665,
-67861837.8261769215820169216,426045602676723811996821.0944,-0.0000000000000001592830377777,
36965065222.220655107889954816,-137330.12696208250580510965760,-269169.38067367318124613826642,
-330134473333003.29283800006656,-10.908507841196126172946104320,30263944266166.819476260811053,
-375365597.97424786731532550144,-240589702935212.92857954009088,0.0000015601897894829189536679,
-89562507126684.67672943427584,-2700496529.4322403930204536832,33165.199862528443081828928778,
1436022049679868126613.5236608,685825997097.3646393429721088,2093857706.9950301492237687546,
2196059277894347811027.156992,-10358141.225870073710537342976,-212012872773887.18786570699101,
2286114511574.766765899513856,2939876060839.2113948192669696,0.777622751525850682272744669,
1045620544553148699401.5715328,0.8218422362660531086246805504,1272288644233967491706.3330777,
-2034914258603828091780333.5680,65032286.40315483208386871296,-31290830618944850.3753173417,
25059204260.507278543641640960,-385.41235426789072424186937344,-65019203.414245608357873134061,
-2214.6949424528138516450770944,37079019301206465135744.385024,-0.0000000000000000000597290593,
2.8428163217328438175550406656,38536098.912455003925829910528,0.00000007377021551120306819,
383041764293782954.18627031040,3688424839467351100211016.4992,0.000000103849686780956169787,
-1609851461557863377274509721.6,1.1710825528870405435643920384,-1374669494980637198687848786.2,
-1693.1795956390629687341088768,207859456583973078.57274929152,-0.0000000000000081457905426354,
-33975150.33156096081677778944,-2568738202779459302.4908984320,0.0000000000132263966389407568,
-27675152643545516416587.268096,-190443455325912091985340006.4,0.0001453195259253415966221645,
95.970901590672797270540288,160092723114627991.24102905856,0.0000000000000005994707299841,
-12227.546482044376467025952768,19187.616173383138426132365312,-0.637262407771440715022639481,
-32890768663790673512703721472,-35494163613211638340.454973440,926652872.3485139651548618569,
-1343290901789326346248467251.2,2279659575237610.9132112986112,-589250656712.33563879672330299,
11364008957623378809.25536256,20120173113093124056751800.32,0.0000005648067187964846272603,
-3675142929.1692120058556841984,603534042456227016591015.936,-0.0000000000000060893713869268,
49162837.84767332511538741248,192.71128974129911109171281920,255111.35291383737239677498778,
22090064074576.651875849863168,347.89603209824129908006191104,63496165625.535809727759278627,
137254.80798369234602038394880,-358271004852827244260.16620544,-0.0000000000000003831033104118,
-39403582748.835690267977711616,1566.1059321689392684657016832,-25160228.2702963031172298678,
-382695505072461.3706202742784,-29467928852012288609703.952384,0.0000000129868477351888300371,
-0.6493536315150786588357689344,349499962660392.28931090939904,-0.0000000000000018579505032624,
2.5139920737766661669460639744,51414192679774655056.72855552,0.0000000000000000000488968501,
-374976559462147.26613946335232,15104072870891560.665136234496,-0.0248261884504542391718333168,
10713448427.585859221924610048,-1458.9416163719669953708687360,-7343301.6834680472632587912384,
-18407532678.382294612769243136,-32.297439378602766693776228352,569937835.08971882892450124975,
-1815812098482325466935564697.6,-12281680002055179337845440512,0.1478472080512171738549259633,
-37608499258513666631564001280,13233.425576992030970827767808,-2841932275185100704539252.1614,
-126783044425081883.87456843776,-14588018490814693128401.846272,0.0000086909023665489928671546,
1499023924914.4551960653856768,1551834632597.081169680400384,0.965968856105341372215986273,
221401.67460622695126089596928,-411987102899825619228006809.6,-0.0000000000000000000005373995,
-3317504747066063.5565104300032,7409483769603315991282.97472,-0.0000004477376360112701774387,
9540891802758586.177574404096,-19696721056224885142357.803008,-0.0000004843898522766211883286,
-15810916.280219119539112116224,-3141280903535115029146763.2640,0.0000000000000000050332704288,
181085547679646378412.58971136,1675174097.6835965495927635968,108099538985.2604117419666981,
16027958586508305794.246639616,202.61853902800316552934588416,79104106975586969.3274127956,
-826433913101183743778042675.2,-3912269755257948.0414368825344,211241546417.00937634083894998,
155921393712444501537104.85504,-81225.28254865437141839642624,-1919616513725843510.5768992985,
312471804611265391708.62333952,-12417940677184.914125024657408,-25162932.625806456011874531005,
-30888790.255073714582113484800,-25307251798895323592.003682304,0.0000000000012205509511871229,
302308342777630922.45863464960,3122447685415666003456.7667712,0.000096817744678206538939834,
3421.6741657097160111750643712,-205010277640.78912137458614272,-0.00000001669025672803115654,
-7663949797251576.057001148416,12006531.909226589818175094784,-638315031.78383302208661292482,
-3.8115247569799996952570494976,-1853031241760.2730238498832384,0.0000000000020569133812116792,
1549398.3176117085354407755776,3.1821359701676182187808915456,486905.12666248336503179835259,
-67848570743371668935399.17824,-287382340219545879647963054.08,0.0002360916495131145499946303,
-269533591.9961062815247106048,-372877720280905518.66283261952,0.0000000007228471354980783835,
367152077446.44329899452006400,-27606281945907250690143.551488,-0.0000000000132995844266842737,
-385281282957016829.1309125632,192527745560102.90473861120,-2001.1727755714073555971811688,
1395056.1900577838300414345216,32749761770537.981773860569088,0.0000000425974454358562859489,
-1.8739806408450674913659846656,356603092.86566123687211171840,-0.0000000052550880189674336783,
-153718771304369656752127.34464,-141724.91893070282785764147200,1084627689076550387.2500613617,
23.63470619253218517538832384,-2261837995009908193.0414751744,-0.0000000000000000104493364444,
